Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
156,-1.892319,-5.525874,3.754616,-0.999992,0.832555,1
157,-2.148543,-6.617352,3.760173,-0.999998,0.837265,1
158,-2.077533,-5.585337,3.754616,-0.999993,0.834466,1
159,-2.205205,-5.525874,3.753112,-0.999991,0.830137,1
160,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
161,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
162,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
163,2.267699,-7.580525,20.251015,-0.999243,0.719099,1
164,0.895130,-7.580358,20.251015,-0.999782,0.722109,1
165,5.910077,-7.570019,20.059659,-0.999998,0.734438,1
166,2.501394,-7.568317,19.689039,-0.999417,0.721949,1
167,2.267699,-7.566618,20.251015,-0.999217,0.718867,1
168,-2.301305,-6.615861,3.705575,-0.999998,0.842784,1
169,2.268037,-7.559111,20.251433,-0.999199,0.718954,1
170,0.265639,-7.691232,20.492485,-0.999718,0.724118,1
171,3.189802,-6.675524,17.905688,-0.999996,0.821689,1
172,5.368627,-7.914286,20.492485,-0.999990,0.742001,1
173,0.090824,-7.699653,19.698657,-0.999749,0.731246,1
174,4.811624,-7.360226,20.492485,-0.999972,0.735137,1
175,-3.162090,-7.333313,3.623526,-0.999996,0.834472,1
176,4.865530,-7.309687,20.492485,-0.999976,0.735824,1
177,-2.213359,-6.604898,3.758620,-0.999998,0.837987,1
178,-2.077533,-6.257349,3.754616,-0.999998,0.834923,1
179,-2.148543,-6.617352,3.760173,-0.999998,0.837265,1
180,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
181,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
182,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
183,0.895130,-7.580358,20.251015,-0.999782,0.722109,1
184,2.501394,-7.568317,19.689039,-0.999417,0.721949,1
185,2.267699,-7.566618,20.251015,-0.999217,0.718867,1
186,5.807599,-7.556967,17.918156,-1.000000,0.827863,1
187,2.267699,-7.566618,20.251024,-0.999217,0.718867,1
188,2.306447,-7.578805,20.492485,-0.999255,0.718954,1
189,2.526633,-7.566451,20.251433,-0.999403,0.721861,1
190,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
191,2.267699,-7.566451,20.060037,-0.999217,0.718867,1
192,5.807599,-7.587350,17.918156,-1.000000,0.827791,1
193,6.025864,-7.566451,20.251015,-0.999998,0.728431,1
194,2.268037,-7.684892,20.300746,-0.999371,0.719593,1
195,4.262447,-7.570078,20.009262,-0.999910,0.726234,1
196,2.267699,-7.566392,20.301413,-0.999217,0.718867,1
197,5.807599,-7.327395,17.918156,-1.000000,0.827827,1
198,2.277745,-7.566451,20.251433,-0.999211,0.718867,1
199,5.910077,-7.570019,20.059659,-0.999998,0.734438,1
200,2.529373,-7.566451,20.251433,-0.999416,0.721920,1
201,5.807599,-7.307821,17.918156,-1.000000,0.827791,1
202,2.526633,-7.566451,20.251433,-0.999403,0.721861,1
203,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
204,2.268037,-7.684892,20.300746,-0.999371,0.719593,1
205,5.807599,-7.670160,17.920391,-1.000000,0.824242,1
206,2.331809,-7.588543,20.251015,-0.999326,0.718025,1
207,2.529373,-7.566452,20.251433,-0.999416,0.721920,1
208,6.083119,-7.353163,19.689039,-0.999999,0.724335,1
209,0.913324,-7.580358,20.251015,-0.999786,0.721938,1
210,5.807599,-7.567861,17.918156,-1.000000,0.827827,1
211,5.807599,-7.308120,17.580876,-1.000000,0.827791,1
212,2.267699,-7.566451,20.251015,-0.999217,0.718867,1
213,5.807599,-7.556967,17.918156,-1.000000,0.827863,1
214,6.025864,-7.566451,20.251015,-0.999998,0.728431,1
215,5.743489,-7.565425,17.918156,-1.000000,0.827236,1
216,0.895130,-7.580358,20.251015,-0.999782,0.722109,1
217,2.529373,-7.585940,20.251433,-0.999444,0.722095,1
218,4.262447,-7.570078,20.009262,-0.999910,0.726234,1
219,2.306447,-7.578805,20.492485,-0.999255,0.718954,1
220,5.807599,-7.670160,17.920391,-1.000000,0.824242,1
221,5.807599,-7.670217,17.918192,-1.000000,0.824242,1
222,6.279936,-7.940996,20.251015,-0.999999,0.736021,1
223,-1.898702,-6.650799,19.190084,-0.981831,0.715411,1
224,-0.115136,-7.588543,19.457586,0.999330,0.705313,0
225,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
226,5.807599,-7.670160,17.918073,-1.000000,0.824242,1
227,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
228,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
229,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
230,-1.898702,-6.624520,19.175995,-0.981798,0.717291,1
231,2.331809,-7.588543,20.251015,-0.999326,0.718025,1
232,5.743489,-7.565425,17.918156,-1.000000,0.827236,1
233,5.726886,-7.307821,17.918156,-1.000000,0.827415,1
234,5.343815,-7.989267,17.932244,-0.999999,0.825893,1
235,2.268037,-7.684892,20.300746,-0.999371,0.719593,1
236,6.312806,-7.353163,19.681000,-0.999999,0.722443,1
237,0.930492,-7.580358,20.251015,-0.999786,0.721569,1
238,0.920710,-7.588487,20.251015,-0.999790,0.721654,1
239,5.807599,-7.576348,17.920391,-1.000000,0.827737,1
240,-1.898702,-6.650799,19.190084,-0.981831,0.715411,1
241,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
242,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
243,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
244,5.807599,-7.944916,17.918073,-1.000000,0.821418,1
245,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
246,-1.898702,-7.324408,19.182715,-0.976139,0.691503,1
247,-1.898702,-6.651370,19.194717,-0.981831,0.715411,1
248,5.798725,-7.670160,17.920391,-1.000000,0.824046,1
249,6.383390,-7.940996,20.251015,-0.999999,0.734096,1
250,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
251,6.072869,-7.552784,17.918156,-1.000000,0.825633,1
252,6.159611,-7.366103,20.251433,-0.999999,0.718309,1
253,-1.839752,-7.562708,19.194572,-0.945449,0.702626,0
254,5.726886,-7.307821,17.918156,-1.000000,0.827415,1
255,6.279936,-7.940996,20.251015,-0.999999,0.736021,1
256,-1.898702,-7.606924,19.191682,-0.960778,0.710731,1
257,5.807599,-7.670160,17.920391,-1.000000,0.824242,1
258,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
259,-2.161565,-6.650799,19.194040,-0.990792,0.717615,1
260,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
261,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
262,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
263,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
264,-1.898702,-7.324408,19.182715,-0.976139,0.691503,1
265,5.798725,-7.670160,17.920391,-1.000000,0.824046,1
266,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
267,6.072869,-7.552784,17.918156,-1.000000,0.825633,1
268,6.159611,-7.366103,20.251433,-0.999999,0.718309,1
269,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
270,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
271,6.286972,-7.567861,20.263736,-0.999999,0.727048,1
272,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
273,6.072869,-7.960356,18.205467,-1.000000,0.815634,1
274,5.219671,-7.561852,19.178229,-1.000000,0.786396,1
275,2.382568,-7.567992,19.689039,-0.999364,0.717560,1
276,-1.898702,-7.308104,19.182715,-0.976728,0.692609,1
277,6.072869,-7.554786,17.918156,-1.000000,0.825722,1
278,-2.159150,-7.567861,18.613935,-0.991382,0.693602,1
279,6.065832,-7.940996,17.905435,-1.000000,0.815669,1
280,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
281,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
282,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
283,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
284,6.159611,-7.366103,20.251433,-0.999999,0.718309,1
285,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
286,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
287,6.286972,-7.567861,20.263736,-0.999999,0.727048,1
288,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
289,2.527081,-7.612152,19.645338,-0.999473,0.717560,1
290,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
291,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
292,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
293,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
294,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
295,-2.159150,-7.365432,18.613935,-0.992967,0.701688,1
296,-1.179588,-7.893083,19.194572,0.836450,0.682530,0
297,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
298,-1.133401,-7.642699,19.194057,0.707906,0.686552,0
299,-1.898702,-7.324408,19.182715,-0.976139,0.691503,1
300,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
301,-1.133401,-7.927823,19.389280,0.900212,0.681187,0
302,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
303,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
304,-1.179588,-7.640512,19.194572,0.576518,0.681665,0
305,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
306,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
307,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
308,-2.159150,-7.365432,18.613935,-0.992967,0.701688,1
309,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
310,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
311,-1.552976,-7.642699,19.194574,-0.619024,0.682422,0
312,-2.494190,-7.638254,19.194052,-0.992550,0.692788,1
313,6.280173,-7.643555,20.251433,-0.999999,0.725974,1
314,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
315,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
316,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
317,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
318,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
319,-1.179588,-7.642281,19.182656,0.580037,0.681527,0
320,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
321,-1.179588,-7.782468,19.194572,0.741655,0.672962,0
322,-1.224674,-7.642699,19.194573,0.438461,0.681424,0
323,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
324,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
325,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
326,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
327,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
328,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
329,-2.257510,-7.643118,18.603679,-0.993365,0.706483,1
330,-2.449104,-7.638254,19.194050,-0.992980,0.692344,1
331,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
332,-1.552976,-7.633643,19.194574,-0.625623,0.683454,0
333,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
334,7.108150,-7.940996,20.192878,-0.999999,0.730096,1
335,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
336,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
337,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
338,-1.552976,-7.642699,19.194574,-0.619024,0.682422,0
339,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
340,-1.179588,-7.784243,18.630105,0.745853,0.672687,0
341,6.055771,-7.564377,17.918156,-1.000000,0.825419,1
342,-1.224674,-7.642699,19.194573,0.438461,0.681424,0
343,5.046529,-7.809737,19.178269,-1.000000,0.784410,1
344,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
345,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
346,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
347,-1.898702,-7.937137,19.166361,-0.915554,0.688913,0
348,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
349,-1.179588,-7.782468,19.194572,0.741655,0.672962,0
350,-2.449104,-7.638254,19.194050,-0.992980,0.692344,1
351,-2.257513,-7.666577,18.609855,-0.993185,0.705140,1
352,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
353,-2.257510,-7.641344,19.168145,-0.993380,0.706730,1
354,-1.572385,-7.572041,19.194639,-0.706316,0.683001,0
355,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
356,-1.555221,-7.642811,19.194574,-0.623280,0.682594,0
357,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
358,7.108150,-7.940996,20.192878,-0.999999,0.730096,1
359,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
360,5.928794,-7.555052,17.918156,-1.000000,0.825169,1
361,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
362,-1.224674,-7.642699,19.194573,0.438461,0.681424,0
363,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
364,5.046529,-7.809737,19.178269,-1.000000,0.784410,1
365,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
366,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
367,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
368,-1.179588,-7.782468,19.194572,0.741655,0.672962,0
369,-1.898702,-7.942080,19.166361,-0.914234,0.688663,0
370,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
371,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
372,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
373,-2.449104,-7.638254,19.194050,-0.992980,0.692344,1
374,-1.555221,-7.642811,19.194574,-0.623280,0.682594,0
375,-1.572385,-7.572041,19.194639,-0.706316,0.683001,0
376,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
377,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
378,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
379,-1.898702,-7.928252,19.166361,-0.916635,0.689554,0
380,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
381,5.939656,-7.561930,17.918156,-1.000000,0.825045,1
382,5.046529,-7.809737,19.178269,-1.000000,0.784410,1
383,-1.346408,-7.563296,19.197123,-0.117014,0.681773,0
384,-1.224674,-7.642699,19.194573,0.438461,0.681424,0
385,6.814867,-7.940996,20.273050,-0.999999,0.731626,1
386,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
387,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
388,-1.898702,-7.942080,19.166361,-0.914234,0.688663,0
389,-1.234269,-7.780973,19.194639,0.601142,0.677841,0
390,-1.179588,-7.782468,19.194572,0.741655,0.672962,0
391,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
392,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
393,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
394,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
395,-2.449104,-7.638254,19.194050,-0.992980,0.692344,1
396,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
397,-1.555221,-7.642811,19.194574,-0.623280,0.682594,0
398,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
399,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
400,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
401,5.939656,-7.561930,17.918156,-1.000000,0.825045,1
402,5.046529,-7.809737,19.178269,-1.000000,0.784410,1
403,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
404,6.814867,-7.940996,20.273050,-0.999999,0.731626,1
405,-1.188254,-7.794589,19.179318,0.733717,0.672308,0
406,-1.346408,-7.563296,19.197123,-0.117014,0.681773,0
407,-1.543125,-7.643118,19.194639,-0.599325,0.682319,0
408,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
409,-1.572385,-7.563778,19.194639,-0.717843,0.683819,0
410,-1.898702,-7.942080,19.166361,-0.914234,0.688663,0
411,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
412,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
413,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
414,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
415,-1.555221,-7.642811,19.194574,-0.623280,0.682594,0
416,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
417,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
418,-1.898702,-7.934781,18.573122,-0.915833,0.689234,0
419,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
420,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
421,5.939656,-7.561930,17.918156,-1.000000,0.825045,1
422,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
423,6.814867,-7.940996,20.273050,-0.999999,0.731626,1
424,-1.262276,-7.940996,19.239250,0.704652,0.673319,0
425,-1.339992,-7.795541,18.632098,0.234800,0.676176,0
426,-1.543125,-7.653703,19.194639,-0.592744,0.681734,0
427,-1.339992,-7.567071,19.195982,-0.102484,0.680887,0
428,-1.347949,-7.789471,19.197123,0.202237,0.676627,0
429,-1.346408,-7.577784,19.197123,-0.100074,0.680546,0
430,-1.898702,-7.942080,19.166361,-0.914234,0.688663,0
431,-1.576403,-7.563778,19.194639,-0.723655,0.683922,0
432,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
433,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
434,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
435,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
436,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
437,-2.213093,-7.796241,19.168145,-0.990307,0.690616,1
438,-1.555221,-7.563836,19.194574,-0.681712,0.683240,0
439,-1.898702,-7.934781,18.573122,-0.915833,0.689234,0
440,-1.179588,-7.794589,18.630105,0.751907,0.672205,0
441,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
442,5.046529,-7.799153,19.178269,-1.000000,0.784242,1
