Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
42,-2.157767,-5.525897,3.754616,-0.999992,0.833757
43,2.241298,-6.660358,20.074492,-0.996866,0.736193
44,-2.157767,-5.525897,3.868950,-0.999992,0.833757
45,-3.025742,-6.979908,3.760650,-0.999997,0.835794
46,2.216999,-6.130466,20.077113,-0.997102,0.737167
47,2.241298,-7.042745,20.120927,-0.998136,0.739320
48,2.241298,-6.612800,20.074492,-0.996605,0.731987
49,-2.194796,-6.672141,4.311919,-0.999998,0.837928
50,-2.157767,-6.053616,3.754616,-0.999998,0.838353
51,2.241298,-6.473617,20.074492,-0.996333,0.733860
52,1.390601,-5.782430,3.755050,-0.997361,0.835579
53,2.241298,-6.638492,20.074492,-0.996782,0.736282
54,-2.194796,-5.830246,3.755050,-0.999997,0.836039
55,2.241298,-6.359687,20.074492,-0.996473,0.735119
56,-2.157767,-6.027923,3.754616,-0.999998,0.838157
57,-2.194796,-5.833982,3.755050,-0.999997,0.836098
58,-2.077533,-6.027923,3.754616,-0.999998,0.837255
59,-2.157767,-5.583341,3.754616,-0.999993,0.834723
60,-3.025742,-6.979908,3.757324,-0.999997,0.835794
61,-2.157767,-5.525897,3.754616,-0.999992,0.833757
62,-2.157767,-5.525897,3.868950,-0.999992,0.833757
63,-3.025742,-6.979908,3.760650,-0.999997,0.835794
64,1.263062,-6.855572,20.149480,-0.998680,0.734602
65,1.632388,-7.042745,20.149480,-0.998225,0.726499
66,-2.194796,-5.524010,3.755050,-0.999991,0.830039
67,4.865530,-7.450083,20.251015,-0.999974,0.736196
68,-2.158162,-5.582721,3.755041,-0.999993,0.834723
69,-2.157767,-6.616551,3.730654,-0.999998,0.837382
70,-2.157473,-5.538922,3.754616,-0.999992,0.833934
71,-3.025742,-6.979908,3.757223,-0.999997,0.835794
72,-2.157767,-5.524097,3.754616,-0.999992,0.833678
73,2.278816,-6.612800,20.074492,-0.996484,0.731665
74,-2.195089,-6.659116,4.311919,-0.999998,0.837889
75,-3.025742,-6.979908,20.031024,-0.999446,0.760888
76,-2.157767,-5.525897,5.652643,-0.999896,0.815015
77,2.241298,-7.042745,20.149480,-0.998136,0.739320
78,2.267699,-7.566451,20.251015,-0.999217,0.718867
79,-2.202888,-6.659116,4.231565,-0.999998,0.837948
80,4.865530,-7.309687,20.492485,-0.999976,0.735824
81,-2.194796,-5.524010,3.755050,-0.999991,0.830039
82,-2.157767,-5.524097,3.754616,-0.999992,0.833678
83,-3.025742,-6.979908,3.757324,-0.999997,0.835794
84,-2.077533,-6.027923,3.754616,-0.999998,0.837255
85,-2.157783,-5.583650,3.754616,-0.999993,0.834782
86,-2.157473,-5.538922,3.754616,-0.999992,0.833934
87,-2.157767,-5.583341,3.754616,-0.999993,0.834723
88,-2.157767,-6.616551,3.730654,-0.999998,0.837382
89,-2.157767,-5.525897,3.754616,-0.999992,0.833757
90,-3.025742,-6.979908,3.760650,-0.999997,0.835794
91,-3.025742,-6.979908,3.747995,-0.999997,0.835794
92,-2.194796,-5.524010,3.757390,-0.999991,0.830039
93,-2.158162,-5.582721,3.755041,-0.999993,0.834723
94,-3.025742,-6.979908,3.754984,-0.999997,0.835794
95,-2.157457,-5.538612,3.754616,-0.999992,0.833934
96,-2.157767,-5.525897,3.868950,-0.999992,0.833757
97,-2.157767,-5.525874,3.754616,-0.999992,0.833757
98,-2.202888,-6.659116,4.231565,-0.999998,0.837948
99,2.267699,-7.566451,20.251015,-0.999217,0.718867
100,4.865530,-7.309687,20.492485,-0.999976,0.735824
101,0.090824,-7.566451,19.698657,-0.999673,0.729216
102,-2.194796,-5.518641,3.755050,-0.999991,0.829941
103,-1.892319,-5.525874,3.754616,-0.999992,0.832555
104,-3.025742,-6.979908,3.757324,-0.999997,0.835794
105,-2.077533,-5.585337,3.754616,-0.999993,0.834466
106,-2.205205,-5.525874,3.753112,-0.999991,0.830137
107,-2.157473,-5.538922,3.754616,-0.999992,0.833934
108,-2.077533,-6.027923,3.754616,-0.999998,0.837255
109,-2.157767,-6.616551,3.730654,-0.999998,0.837382
110,-2.194796,-5.524010,3.755050,-0.999991,0.830039
111,-2.194207,-5.525904,3.754616,-0.999991,0.830118
112,-2.157767,-6.616551,3.730643,-0.999998,0.837382
113,-3.025742,-6.979908,3.747995,-0.999997,0.835794
114,-2.202888,-6.659116,3.727722,-0.999998,0.837948
115,-3.025742,-6.979908,3.760650,-0.999997,0.835794
116,-3.025742,-6.979908,3.754984,-0.999997,0.835794
117,-2.158201,-6.616551,3.731068,-0.999998,0.837382
118,2.267699,-7.566451,20.251015,-0.999217,0.718867
119,4.865530,-7.309687,20.492485,-0.999976,0.735824
120,0.090824,-7.566451,19.698657,-0.999673,0.729216
121,4.811624,-7.360226,20.492485,-0.999972,0.735137
122,2.529373,-7.566451,20.251433,-0.999416,0.721920
123,5.807599,-7.307821,17.918156,-1.000000,0.827791
124,2.267699,-7.580525,20.251015,-0.999243,0.719099
125,0.090824,-7.699653,19.698657,-0.999749,0.731246
126,0.090824,-7.570019,20.059659,-0.999671,0.729188
127,-2.301305,-6.659116,3.705575,-0.999998,0.842882
128,0.256041,-7.568317,19.693683,-0.999626,0.730512
129,4.603856,-7.309687,20.492068,-0.999944,0.735755
130,-3.027776,-5.547574,3.757459,-0.999970,0.822235
131,-2.194796,-5.518641,3.755050,-0.999991,0.829941
132,-2.202987,-6.604161,3.727448,-0.999998,0.837811
133,-2.077533,-6.257349,3.754616,-0.999998,0.834923
134,-1.892319,-5.525874,3.754616,-0.999992,0.832555
135,-2.148543,-6.617352,3.760173,-0.999998,0.837265
136,-2.077533,-5.585337,3.754616,-0.999993,0.834466
137,-2.205205,-5.525874,3.753112,-0.999991,0.830137
138,2.267699,-7.566451,20.251015,-0.999217,0.718867
139,2.529373,-7.566451,20.251433,-0.999416,0.721920
140,5.807599,-7.307821,17.918156,-1.000000,0.827791
141,2.267699,-7.580525,20.251015,-0.999243,0.719099
142,0.895130,-7.580358,20.251015,-0.999782,0.722109
143,5.910077,-7.570019,20.059659,-0.999998,0.734438
144,2.501394,-7.568317,19.689039,-0.999417,0.721949
145,2.267699,-7.566618,20.251015,-0.999217,0.718867
146,-2.301305,-6.615861,3.705575,-0.999998,0.842784
147,2.268037,-7.559111,20.251433,-0.999199,0.718954
148,0.265639,-7.691232,20.492485,-0.999718,0.724118
149,3.189802,-6.675524,17.905688,-0.999996,0.821689
150,5.368627,-7.914286,20.492485,-0.999990,0.742001
151,0.090824,-7.699653,19.698657,-0.999749,0.731246
152,4.811624,-7.360226,20.492485,-0.999972,0.735137
153,-3.162090,-7.333313,3.623526,-0.999996,0.834472
154,4.865530,-7.309687,20.492485,-0.999976,0.735824
155,-2.213359,-6.604898,3.758620,-0.999998,0.837987
156,-2.077533,-6.257349,3.754616,-0.999998,0.834923
157,-2.148543,-6.617352,3.760173,-0.999998,0.837265
158,2.267699,-7.566451,20.251015,-0.999217,0.718867
159,2.529373,-7.566451,20.251433,-0.999416,0.721920
160,5.807599,-7.307821,17.918156,-1.000000,0.827791
161,0.895130,-7.580358,20.251015,-0.999782,0.722109
162,2.501394,-7.568317,19.689039,-0.999417,0.721949
163,2.267699,-7.566618,20.251015,-0.999217,0.718867
164,5.807599,-7.556967,17.918156,-1.000000,0.827863
165,2.267699,-7.566618,20.251024,-0.999217,0.718867
166,2.306447,-7.578805,20.492485,-0.999255,0.718954
167,2.526633,-7.566451,20.251433,-0.999403,0.721861
168,-1.898702,-6.624520,19.190084,-0.981798,0.717291
169,2.267699,-7.566451,20.060037,-0.999217,0.718867
170,5.807599,-7.587350,17.918156,-1.000000,0.827791
171,6.025864,-7.566451,20.251015,-0.999998,0.728431
172,2.268037,-7.684892,20.300746,-0.999371,0.719593
173,4.262447,-7.570078,20.009262,-0.999910,0.726234
174,2.267699,-7.566392,20.301413,-0.999217,0.718867
175,5.807599,-7.327395,17.918156,-1.000000,0.827827
176,2.277745,-7.566451,20.251433,-0.999211,0.718867
177,5.910077,-7.570019,20.059659,-0.999998,0.734438
178,2.529373,-7.566451,20.251433,-0.999416,0.721920
179,5.807599,-7.307821,17.918156,-1.000000,0.827791
180,2.526633,-7.566451,20.251433,-0.999403,0.721861
181,-1.898702,-6.624520,19.190084,-0.981798,0.717291
182,2.268037,-7.684892,20.300746,-0.999371,0.719593
183,5.807599,-7.670160,17.920391,-1.000000,0.824242
184,2.331809,-7.588543,20.251015,-0.999326,0.718025
185,2.529373,-7.566452,20.251433,-0.999416,0.721920
186,6.083119,-7.353163,19.689039,-0.999999,0.724335
187,0.913324,-7.580358,20.251015,-0.999786,0.721938
188,5.807599,-7.567861,17.918156,-1.000000,0.827827
189,5.807599,-7.308120,17.580876,-1.000000,0.827791
190,2.267699,-7.566451,20.251015,-0.999217,0.718867
191,5.807599,-7.556967,17.918156,-1.000000,0.827863
192,6.025864,-7.566451,20.251015,-0.999998,0.728431
193,5.743489,-7.565425,17.918156,-1.000000,0.827236
194,0.895130,-7.580358,20.251015,-0.999782,0.722109
195,2.529373,-7.585940,20.251433,-0.999444,0.722095
196,4.262447,-7.570078,20.009262,-0.999910,0.726234
197,2.306447,-7.578805,20.492485,-0.999255,0.718954
198,5.807599,-7.670160,17.920391,-1.000000,0.824242
199,5.807599,-7.670217,17.918192,-1.000000,0.824242
200,6.279936,-7.940996,20.251015,-0.999999,0.736021
201,-1.898702,-6.650799,19.190084,-0.981831,0.715411
202,2.382568,-7.554917,19.689039,-0.999349,0.717444
203,5.807599,-7.670160,17.918073,-1.000000,0.824242
204,6.072869,-7.567861,17.918156,-1.000000,0.825686
205,6.159611,-7.364697,20.251433,-0.999999,0.718309
206,-1.898702,-6.624520,19.190084,-0.981798,0.717291
207,-1.898702,-6.624520,19.175995,-0.981798,0.717291
208,2.331809,-7.588543,20.251015,-0.999326,0.718025
209,5.743489,-7.565425,17.918156,-1.000000,0.827236
210,5.726886,-7.307821,17.918156,-1.000000,0.827415
211,5.343815,-7.989267,17.932244,-0.999999,0.825893
212,2.268037,-7.684892,20.300746,-0.999371,0.719593
213,6.312806,-7.353163,19.681000,-0.999999,0.722443
214,0.930492,-7.580358,20.251015,-0.999786,0.721569
215,0.920710,-7.588487,20.251015,-0.999790,0.721654
216,5.807599,-7.576348,17.920391,-1.000000,0.827737
217,-1.898702,-6.650799,19.190084,-0.981831,0.715411
218,2.382568,-7.554917,19.689039,-0.999349,0.717444
219,6.072869,-7.567861,17.918156,-1.000000,0.825686
220,6.159611,-7.364697,20.251433,-0.999999,0.718309
221,5.807599,-7.944916,17.918073,-1.000000,0.821418
222,6.280173,-7.373861,20.251433,-0.999999,0.721357
223,-1.898702,-7.324408,19.182715,-0.976139,0.691503
224,-1.898702,-6.651370,19.194717,-0.981831,0.715411
225,5.798725,-7.670160,17.920391,-1.000000,0.824046
226,6.383390,-7.940996,20.251015,-0.999999,0.734096
227,6.175715,-7.595995,19.645557,-0.999999,0.723744
228,6.072869,-7.552784,17.918156,-1.000000,0.825633
229,6.159611,-7.366103,20.251433,-0.999999,0.718309
230,5.726886,-7.307821,17.918156,-1.000000,0.827415
231,6.279936,-7.940996,20.251015,-0.999999,0.736021
232,-1.898702,-7.606924,19.191682,-0.960778,0.710731
233,5.807599,-7.670160,17.920391,-1.000000,0.824242
234,-1.898702,-6.624520,19.190084,-0.981798,0.717291
235,-2.161565,-6.650799,19.194040,-0.990792,0.717615
236,2.382568,-7.554917,19.689039,-0.999349,0.717444
237,6.072869,-7.567861,17.918156,-1.000000,0.825686
238,6.159611,-7.364697,20.251433,-0.999999,0.718309
239,6.280173,-7.373861,20.251433,-0.999999,0.721357
240,-1.898702,-7.324408,19.182715,-0.976139,0.691503
241,5.798725,-7.670160,17.920391,-1.000000,0.824046
242,6.175715,-7.595995,19.645557,-0.999999,0.723744
243,6.072869,-7.552784,17.918156,-1.000000,0.825633
244,6.159611,-7.366103,20.251433,-0.999999,0.718309
245,-2.513393,-7.589699,19.194052,-0.991894,0.692427
246,6.286972,-7.567861,20.263736,-0.999999,0.727048
247,6.821106,-7.940996,20.192878,-0.999999,0.731733
248,6.072869,-7.960356,18.205467,-1.000000,0.815634
249,5.219671,-7.561852,19.178229,-1.000000,0.786396
250,2.382568,-7.567992,19.689039,-0.999364,0.717560
251,-1.898702,-7.308104,19.182715,-0.976728,0.692609
252,6.072869,-7.554786,17.918156,-1.000000,0.825722
253,-2.159150,-7.567861,18.613935,-0.991382,0.693602
254,6.065832,-7.940996,17.905435,-1.000000,0.815669
255,2.382568,-7.554917,19.689039,-0.999349,0.717444
256,6.159611,-7.364697,20.251433,-0.999999,0.718309
257,6.280173,-7.373861,20.251433,-0.999999,0.721357
258,6.175715,-7.595995,19.645557,-0.999999,0.723744
259,6.159611,-7.366103,20.251433,-0.999999,0.718309
260,-2.513393,-7.589699,19.194052,-0.991894,0.692427
261,6.286972,-7.567861,20.263736,-0.999999,0.727048
262,6.821106,-7.940996,20.192878,-0.999999,0.731733
263,2.527081,-7.612152,19.645338,-0.999473,0.717560
264,-1.898702,-7.336759,19.193745,-0.975390,0.690699
265,4.943617,-7.561852,19.178229,-1.000000,0.785011
266,-2.045250,-7.589529,19.194052,-0.982677,0.691400
267,6.072869,-7.564377,17.918156,-1.000000,0.825597
268,-2.159150,-7.365432,18.613935,-0.992967,0.701688
269,6.072869,-7.567861,17.918156,-1.000000,0.825686
270,-1.898702,-7.324408,19.182715,-0.976139,0.691503
271,6.072869,-7.564377,17.918156,-1.000000,0.825597
272,4.943617,-7.561852,19.178229,-1.000000,0.785011
273,6.821106,-7.940996,20.192878,-0.999999,0.731733
274,-1.898702,-7.336759,19.193745,-0.975390,0.690699
275,-2.159150,-7.365432,18.613935,-0.992967,0.701688
276,2.382568,-7.554917,19.689039,-0.999349,0.717444
277,-2.494190,-7.638254,19.194052,-0.992550,0.692788
278,6.280173,-7.643555,20.251433,-0.999999,0.725974
279,6.280173,-7.373861,20.251433,-0.999999,0.721357
280,6.175715,-7.595995,19.645557,-0.999999,0.723744
281,6.159611,-7.364697,20.251433,-0.999999,0.718309
282,-2.045250,-7.589529,19.194052,-0.982677,0.691400
283,-2.513393,-7.589699,19.194052,-0.991894,0.692427
284,6.072869,-7.564377,17.918156,-1.000000,0.825597
285,4.943617,-7.561852,19.178229,-1.000000,0.785011
286,6.821106,-7.940996,20.192878,-0.999999,0.731733
287,-1.898702,-7.336759,19.193745,-0.975390,0.690699
288,-2.257510,-7.643118,18.603679,-0.993365,0.706483
289,-2.449104,-7.638254,19.194050,-0.992980,0.692344
290,2.382568,-7.554917,19.689039,-0.999349,0.717444
291,6.280173,-7.640525,20.251433,-0.999999,0.725866
292,7.108150,-7.940996,20.192878,-0.999999,0.730096
293,6.280173,-7.373861,20.251433,-0.999999,0.721357
294,6.175715,-7.595995,19.645557,-0.999999,0.723744
295,6.159611,-7.364697,20.251433,-0.999999,0.718309
296,-2.045250,-7.589529,19.194052,-0.982677,0.691400
297,6.055771,-7.564377,17.918156,-1.000000,0.825419
298,5.046529,-7.809737,19.178269,-1.000000,0.784410
299,6.821106,-7.940996,20.192878,-0.999999,0.731733
300,-2.449104,-7.638254,19.194050,-0.992980,0.692344
301,-2.257513,-7.666577,18.609855,-0.993185,0.705140
302,2.382568,-7.554917,19.689039,-0.999349,0.717444
303,-2.257510,-7.641344,19.168145,-0.993380,0.706730
304,-1.898702,-7.336759,19.193745,-0.975390,0.690699
305,6.280173,-7.640525,20.251433,-0.999999,0.725866
306,7.108150,-7.940996,20.192878,-0.999999,0.730096
307,6.280173,-7.373861,20.251433,-0.999999,0.721357
308,5.928794,-7.555052,17.918156,-1.000000,0.825169
309,5.046529,-7.809737,19.178269,-1.000000,0.784410
310,6.821106,-7.940996,20.192878,-0.999999,0.731733
311,-2.257510,-7.564580,19.168145,-0.993938,0.706092
312,2.382568,-7.554917,19.689039,-0.999349,0.717444
313,-2.267372,-7.642811,18.596975,-0.993469,0.701190
314,-2.449104,-7.638254,19.194050,-0.992980,0.692344
315,-1.898702,-7.336759,19.193745,-0.975390,0.690699
316,6.280173,-7.640525,20.251433,-0.999999,0.725866
317,6.280173,-7.373861,20.251433,-0.999999,0.721357
318,5.939656,-7.561930,17.918156,-1.000000,0.825045
319,5.046529,-7.809737,19.178269,-1.000000,0.784410
320,6.814867,-7.940996,20.273050,-0.999999,0.731626
321,-2.257510,-7.564580,19.168145,-0.993938,0.706092
322,2.382568,-7.554917,19.689039,-0.999349,0.717444
323,-2.267372,-7.642811,18.596975,-0.993469,0.701190
324,-2.449104,-7.638254,19.194050,-0.992980,0.692344
325,6.280173,-7.640525,20.251433,-0.999999,0.725866
326,-1.898702,-7.336759,19.193745,-0.975390,0.690699
327,6.280173,-7.373861,20.251433,-0.999999,0.721357
328,5.939656,-7.561930,17.918156,-1.000000,0.825045
329,5.046529,-7.809737,19.178269,-1.000000,0.784410
330,6.814867,-7.940996,20.273050,-0.999999,0.731626
331,-2.257510,-7.564580,19.168145,-0.993938,0.706092
332,2.382568,-7.554917,19.689039,-0.999349,0.717444
333,-2.267372,-7.642811,18.596975,-0.993469,0.701190
334,-2.449104,-7.642318,19.194050,-0.992984,0.692140
335,-1.898702,-7.336759,19.193745,-0.975390,0.690699
336,6.280173,-7.373861,20.251433,-0.999999,0.721357
337,6.280173,-7.640525,20.251433,-0.999999,0.725866
338,5.939656,-7.561930,17.918156,-1.000000,0.825045
339,5.046529,-7.799153,19.178269,-1.000000,0.784242
340,6.814867,-7.940996,20.273050,-0.999999,0.731626
341,-2.257510,-7.564580,19.168145,-0.993938,0.706092
342,2.382568,-7.554917,19.689039,-0.999349,0.717444
343,-2.267372,-7.642811,18.596975,-0.993469,0.701190
344,-2.449104,-7.642318,19.194050,-0.992984,0.692140
345,6.280173,-7.640525,20.251433,-0.999999,0.725866
346,-2.213093,-7.796241,19.168145,-0.990307,0.690616
347,5.939656,-7.562969,17.918156,-1.000000,0.824991
348,5.046529,-7.799153,19.178269,-1.000000,0.784242
349,6.814867,-7.940996,20.273050,-0.999999,0.731626
350,-2.219347,-7.826002,18.596975,-0.989877,0.687710
351,2.382568,-7.554917,19.689039,-0.999349,0.717444
352,-2.257510,-7.564580,19.168145,-0.993938,0.706092
353,6.280173,-7.640525,20.251433,-0.999999,0.725866
354,-2.449104,-7.642318,19.194050,-0.992984,0.692140
355,-2.267372,-7.642811,18.596975,-0.993469,0.701190
356,5.939656,-7.562969,17.918156,-1.000000,0.824991
357,5.046529,-7.799153,19.178269,-1.000000,0.784242
358,6.814867,-7.942703,20.273050,-0.999999,0.731386
359,-2.219347,-7.826002,18.596975,-0.989877,0.687710
360,2.382568,-7.554917,19.689039,-0.999349,0.717444
361,-2.267372,-7.642811,18.596975,-0.993469,0.701190
362,-2.257510,-7.564580,19.168145,-0.993938,0.706092
363,-2.449104,-7.642318,19.194050,-0.992984,0.692140
364,6.280173,-7.640525,20.251433,-0.999999,0.725866
365,5.939656,-7.562969,17.918156,-1.000000,0.824991
366,5.046529,-7.799153,19.178269,-1.000000,0.784242
367,6.814867,-7.942703,20.273050,-0.999999,0.731386
368,-2.219347,-7.826002,18.596975,-0.989877,0.687710
369,2.382568,-7.554917,19.689039,-0.999349,0.717444
370,-2.257510,-7.564580,19.168145,-0.993938,0.706092
371,-2.267372,-7.642811,18.596975,-0.993469,0.701190
372,6.280173,-7.640525,20.251433,-0.999999,0.725866
373,-2.449104,-7.642318,19.194050,-0.992984,0.692140
374,5.939656,-7.562969,17.918156,-1.000000,0.824991
375,5.046529,-7.799153,19.178269,-1.000000,0.784242
376,6.814867,-7.942703,20.273050,-0.999999,0.731386
377,-2.219347,-7.826002,18.596975,-0.989877,0.687710
378,2.382568,-7.554917,19.689039,-0.999349,0.717444
379,-2.257510,-7.564580,19.168145,-0.993938,0.706092
380,-2.267372,-7.642811,18.596975,-0.993469,0.701190
381,6.280173,-7.640525,20.251433,-0.999999,0.725866
382,-2.449104,-7.642318,19.194050,-0.992984,0.692140
383,5.939656,-7.562969,17.918156,-1.000000,0.824991
384,6.814867,-7.942703,20.273050,-0.999999,0.731386
385,5.203142,-7.803606,19.239537,-1.000000,0.781355
386,5.046529,-7.799153,19.178269,-1.000000,0.784242
387,-2.219420,-7.832027,18.616942,-0.989899,0.687605
388,2.382568,-7.554917,19.689039,-0.999349,0.717444
389,-2.257510,-7.564580,19.168145,-0.993938,0.706092
390,-2.267372,-7.642811,18.596975,-0.993469,0.701190
391,6.280173,-7.640525,20.251433,-0.999999,0.725866
392,-2.449104,-7.642318,19.194050,-0.992984,0.692140
393,5.939656,-7.562969,17.918156,-1.000000,0.824991
394,6.814867,-7.942703,20.273050,-0.999999,0.731386
395,5.203142,-7.803606,19.239537,-1.000000,0.781355
396,5.046529,-7.799153,19.178269,-1.000000,0.784242
397,-2.219420,-7.832027,18.616942,-0.989899,0.687605
398,2.382568,-7.554917,19.689039,-0.999349,0.717444
399,-2.257510,-7.564580,19.168145,-0.993938,0.706092
400,-2.267372,-7.642811,18.596975,-0.993469,0.701190
401,6.280173,-7.640525,20.251433,-0.999999,0.725866
402,-2.449104,-7.642318,19.194050,-0.992984,0.692140
403,5.939656,-7.562969,17.918156,-1.000000,0.824991
404,5.203142,-7.803606,19.239537,-1.000000,0.781355
405,6.814867,-7.942703,20.273050,-0.999999,0.731386
406,5.046529,-7.799153,19.178269,-1.000000,0.784242
407,-2.219420,-7.832027,18.616942,-0.989899,0.687605
408,2.382568,-7.553839,19.693284,-0.999349,0.717444
409,-2.257510,-7.564580,19.168145,-0.993938,0.706092
410,-2.267372,-7.642811,18.596975,-0.993469,0.701190
411,-2.449104,-7.642318,19.194050,-0.992984,0.692140
412,6.280173,-7.640525,20.251433,-0.999999,0.725866
413,5.939656,-7.562969,17.918156,-1.000000,0.824991
414,6.814867,-7.942703,20.273050,-0.999999,0.731386
415,5.203142,-7.803606,19.239537,-1.000000,0.781355
416,5.046529,-7.833357,18.592066,-1.000000,0.784193
417,-2.219420,-7.832027,18.616942,-0.989899,0.687605
418,2.382568,-7.553839,19.693284,-0.999349,0.717444
419,-2.257510,-7.564580,19.168145,-0.993938,0.706092
420,-2.267372,-7.642811,18.596975,-0.993469,0.701190
421,-2.449104,-7.642318,19.194050,-0.992984,0.692140
422,7.498219,-7.918141,19.125125,-0.999880,0.725378
423,5.939656,-7.562969,17.918156,-1.000000,0.824991
424,6.814867,-7.942703,20.273050,-0.999999,0.731386
425,5.203142,-7.801725,19.239537,-1.000000,0.781258
426,5.046529,-7.833357,18.592066,-1.000000,0.784193
427,-2.219420,-7.840673,19.226012,-0.989735,0.687080
428,2.382568,-7.553839,19.693284,-0.999349,0.717444
429,-2.267372,-7.642811,18.596975,-0.993469,0.701190
430,-2.449104,-7.642318,19.194050,-0.992984,0.692140
431,-2.265863,-7.564580,19.171031,-0.994059,0.706232
432,6.460336,-7.551773,20.273050,-0.999999,0.723794
433,5.939656,-7.562969,17.918156,-1.000000,0.824991
434,6.814867,-7.942703,20.273050,-0.999999,0.731386
435,5.203142,-7.801725,19.239537,-1.000000,0.781258
436,5.046529,-7.833357,18.592066,-1.000000,0.784193
437,-2.219420,-7.840673,19.226012,-0.989735,0.687080
438,-2.265863,-7.564580,19.171031,-0.994059,0.706232
439,2.382568,-7.553839,19.693284,-0.999349,0.717444
440,-2.267372,-7.642811,18.596975,-0.993469,0.701190
441,-2.449104,-7.642318,19.194050,-0.992984,0.692140
442,6.460336,-7.551773,20.273050,-0.999999,0.723794
443,5.939656,-7.562969,17.918156,-1.000000,0.824991
444,6.814867,-7.942703,20.273050,-0.999999,0.731386
445,5.218202,-7.801725,19.225743,-1.000000,0.780488
446,4.980401,-7.833357,18.592179,-1.000000,0.784121
447,-2.219420,-7.840673,19.226012,-0.989735,0.687080
448,2.382568,-7.553839,19.693284,-0.999349,0.717444
449,-2.449104,-7.642318,19.194050,-0.992984,0.692140
450,-2.267372,-7.642811,18.596975,-0.993469,0.701190
451,-2.265863,-7.564580,19.171031,-0.994059,0.706232
452,6.460336,-7.551773,20.273050,-0.999999,0.723794
453,5.939656,-7.562969,17.918156,-1.000000,0.824991
454,5.218202,-7.801725,19.225743,-1.000000,0.780488
455,6.814867,-7.942703,20.273050,-0.999999,0.731386
456,4.824582,-7.833357,18.601143,-1.000000,0.782846
457,-2.219420,-7.840673,19.226012,-0.989735,0.687080
458,2.382568,-7.553839,19.693284,-0.999349,0.717444
459,-2.265863,-7.564580,19.171031,-0.994059,0.706232
460,-2.267372,-7.642811,18.596975,-0.993469,0.701190
461,6.460336,-7.551773,20.273050,-0.999999,0.723794
462,-2.449104,-7.642318,19.194050,-0.992984,0.692140
463,5.939656,-7.562969,17.918156,-1.000000,0.824991
464,6.814867,-7.942703,20.273050,-0.999999,0.731386
465,5.218202,-7.818934,19.225743,-1.000000,0.780344
466,4.824582,-7.833357,18.601143,-1.000000,0.782846
467,-2.219420,-7.840673,19.226012,-0.989735,0.687080
468,-2.265863,-7.564580,19.171031,-0.994059,0.706232
469,-2.449104,-7.642318,19.194050,-0.992984,0.692140
470,2.382568,-7.553839,19.693284,-0.999349,0.717444
471,-2.267372,-7.642811,18.596975,-0.993469,0.701190
472,6.460336,-7.551773,20.273050,-0.999999,0.723794
