Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
336,4.519016,-4.987193,2.268852,-1.000000,0.740879
337,3.944504,-7.631827,14.603874,-0.943150,0.614960
338,1.975049,-7.987636,15.098960,-0.994292,0.660952
339,3.495727,-7.894633,0.371726,-0.994407,0.703234
340,3.993585,-7.984085,14.603873,-0.974031,0.623786
341,3.954686,-7.695064,14.991189,-0.948639,0.615795
342,4.024738,-7.859879,14.603873,-0.956464,0.617938
343,3.768173,-7.988007,15.268735,-0.984622,0.624972
344,1.792724,-7.984099,14.603842,-0.993833,0.653413
345,3.485996,-7.989358,14.603785,-0.990800,0.636703
346,6.945410,-7.986968,0.358699,-0.999998,0.721919
347,3.954692,-7.903054,14.604377,-0.970003,0.622320
348,3.768173,-7.997569,15.268735,-0.984785,0.629916
349,3.495727,-7.891975,15.006635,-0.988037,0.635484
350,4.298125,-7.734056,0.359946,-0.998913,0.706706
351,3.500422,-7.943470,0.359103,-0.994810,0.703570
352,3.944504,-7.861797,14.603873,-0.966139,0.621660
353,3.944405,-7.813424,14.603873,-0.960875,0.621074
354,6.838195,-6.123438,0.215671,-0.999977,0.717015
355,3.944405,-7.810632,14.603873,-0.960946,0.621147
356,4.519016,-4.987193,2.268852,-1.000000,0.740879
357,3.944504,-7.631827,14.603874,-0.943150,0.614960
358,3.495727,-7.894633,0.371726,-0.994407,0.703234
359,1.965953,-7.987636,15.098960,-0.994380,0.661587
360,3.993585,-7.984085,14.603873,-0.974031,0.623786
361,3.954686,-7.695064,14.991189,-0.948639,0.615795
362,1.792724,-7.984099,14.603842,-0.993833,0.653413
363,3.768173,-7.988007,15.268735,-0.984622,0.624972
364,4.024738,-7.859879,14.603873,-0.956464,0.617938
365,6.945410,-7.986968,0.358699,-0.999998,0.721919
366,3.485996,-7.989358,14.603785,-0.990800,0.636703
367,3.944504,-7.861797,14.603873,-0.966139,0.621660
368,3.954692,-7.903054,14.604377,-0.970003,0.622320
369,3.495727,-7.891975,15.006635,-0.988037,0.635484
370,4.298125,-7.734056,0.359946,-0.998913,0.706706
371,3.944405,-7.800960,15.265646,-0.959383,0.621037
372,3.768173,-7.999632,14.606962,-0.984891,0.629953
373,3.944405,-7.810632,14.603873,-0.960946,0.621147
374,3.509724,-7.943294,0.411110,-0.994861,0.703771
375,4.541751,-7.943470,0.359103,-0.999751,0.713660
376,3.944504,-7.631827,14.603874,-0.943150,0.614960
377,4.519016,-4.987193,2.268852,-1.000000,0.740879
378,3.495727,-7.894633,0.371726,-0.994407,0.703234
379,1.965953,-7.987636,15.098960,-0.994380,0.661587
380,3.954686,-7.695064,14.991189,-0.948639,0.615795
381,4.024738,-7.859879,14.603873,-0.956464,0.617938
382,3.993585,-7.984085,14.603873,-0.974031,0.623786
383,1.792724,-7.984099,14.603842,-0.993833,0.653413
384,3.303117,-7.984085,14.603873,-0.992466,0.639254
385,3.944504,-7.861797,14.603873,-0.966139,0.621660
386,3.495727,-7.891975,15.006635,-0.988037,0.635484
387,3.954692,-7.903054,14.604377,-0.970003,0.622320
388,3.768173,-7.999632,14.606962,-0.984891,0.629953
389,3.763165,-7.903054,14.604377,-0.981172,0.624195
390,3.944405,-7.810632,14.603873,-0.960946,0.621147
391,4.541751,-7.943470,0.359103,-0.999751,0.713660
392,7.355260,-7.897978,0.371726,-0.999999,0.731405
393,3.485996,-7.989358,14.603785,-0.990800,0.636703
394,3.768173,-7.988007,15.268735,-0.984622,0.624972
395,3.509724,-7.943294,0.411110,-0.994861,0.703771
396,4.519016,-4.987193,2.268852,-1.000000,0.740879
397,3.944504,-7.631827,14.603874,-0.943150,0.614960
398,3.495727,-7.894633,0.371726,-0.994407,0.703234
399,1.965953,-7.987636,15.098960,-0.994380,0.661587
400,4.541751,-7.943470,0.359103,-0.999751,0.713660
401,7.355260,-7.897978,0.371726,-0.999999,0.731405
402,3.763165,-7.903054,14.604377,-0.981172,0.624195
403,3.954686,-7.695064,14.991189,-0.948639,0.615795
404,3.509724,-7.943294,0.411110,-0.994861,0.703771
405,3.944405,-7.810632,14.603873,-0.960946,0.621147
406,4.024738,-7.859879,14.603873,-0.956464,0.617938
407,1.792724,-7.984099,14.603842,-0.993833,0.653413
408,3.475649,-7.893328,14.928834,-0.988754,0.635332
409,3.765979,-7.994741,14.603873,-0.984936,0.629953
410,3.993585,-7.984085,14.603873,-0.974031,0.623786
411,3.944504,-7.861797,14.603873,-0.966139,0.621660
412,3.768173,-7.988007,15.268735,-0.984622,0.624972
413,3.972080,-7.711774,14.605700,-0.947252,0.615759
414,3.283633,-7.984099,14.603842,-0.992664,0.644147
415,3.485996,-7.989358,14.603785,-0.990800,0.636703
416,3.944504,-7.631827,14.603874,-0.943150,0.614960
417,4.519016,-4.987193,2.268852,-1.000000,0.740879
418,1.965953,-7.987636,15.098960,-0.994380,0.661587
419,3.495727,-7.894633,0.371726,-0.994407,0.703234
420,3.993585,-7.984085,14.603873,-0.974031,0.623786
421,4.024738,-7.859879,14.603873,-0.956464,0.617938
422,3.944504,-7.861797,14.603873,-0.966139,0.621660
423,3.944405,-7.810632,14.603873,-0.960946,0.621147
424,3.763165,-7.903054,14.604377,-0.981172,0.624195
425,3.283633,-7.984099,14.603842,-0.992664,0.644147
426,3.954686,-7.695064,14.991189,-0.948639,0.615795
427,3.765979,-7.994741,14.603873,-0.984936,0.629953
428,1.792724,-7.984099,14.603842,-0.993833,0.653413
429,7.117215,-7.897978,0.371726,-0.999999,0.724342
430,3.686331,-7.943906,0.413899,-0.996659,0.707357
431,7.355260,-7.897978,0.371726,-0.999999,0.731405
432,3.475649,-7.893328,14.928834,-0.988754,0.635332
433,3.485996,-7.989358,14.603785,-0.990800,0.636703
434,4.541751,-7.943470,0.359103,-0.999751,0.713660
435,3.768173,-7.988007,15.268735,-0.984622,0.624972
436,3.944504,-7.631827,14.603874,-0.943150,0.614960
437,4.519016,-4.987193,2.268852,-1.000000,0.740879
438,3.495727,-7.920935,0.371726,-0.994509,0.703234
439,1.965953,-7.987636,15.098960,-0.994380,0.661587
440,4.024738,-7.859879,14.603873,-0.956464,0.617938
441,3.993585,-7.984085,14.603873,-0.974031,0.623786
442,3.954686,-7.695064,14.991189,-0.948639,0.615795
443,4.076349,-7.984085,14.620759,-0.964162,0.620116
444,4.541751,-7.945331,0.359103,-0.999755,0.713660
445,3.747281,-7.903022,15.335080,-0.981362,0.623788
446,3.283633,-7.984099,14.603842,-0.992664,0.644147
447,3.686640,-7.943906,0.413899,-0.996693,0.707324
448,1.792724,-7.984099,14.603842,-0.993833,0.653413
449,3.954686,-7.871735,14.599079,-0.966464,0.621990
450,7.117215,-7.897978,0.371726,-0.999999,0.724342
451,3.475649,-7.989946,14.597582,-0.990957,0.636589
452,7.355260,-7.897978,0.371726,-0.999999,0.731405
453,3.705230,-7.995005,14.603842,-0.986281,0.634201
454,3.475649,-7.893328,14.928834,-0.988754,0.635332
455,1.980748,-7.987636,15.095552,-0.994234,0.660654
456,4.519016,-4.987193,2.268852,-1.000000,0.740879
457,3.944504,-7.631827,14.603874,-0.943150,0.614960
458,1.965953,-7.987636,15.098960,-0.994380,0.661587
459,3.483383,-7.921044,0.371726,-0.994395,0.703100
460,4.024738,-7.859879,14.603873,-0.956464,0.617938
461,3.993585,-7.984085,14.603873,-0.974031,0.623786
462,3.747281,-7.903022,15.335080,-0.981362,0.623788
463,3.954686,-7.695064,14.991189,-0.948639,0.615795
464,3.954686,-7.871735,14.599079,-0.966464,0.621990
465,3.706589,-7.953911,14.603842,-0.984876,0.633748
466,4.076349,-7.984085,14.620759,-0.964162,0.620116
467,7.117215,-7.897978,0.371726,-0.999999,0.724342
468,3.283633,-7.984099,14.603842,-0.992664,0.644147
469,7.355260,-7.897978,0.371726,-0.999999,0.731405
470,1.792724,-7.984099,14.603842,-0.993833,0.653413
471,3.475649,-7.893328,14.928834,-0.988754,0.635332
472,4.457439,-7.920935,0.421797,-0.999658,0.711781
473,3.475649,-7.989946,14.597582,-0.990957,0.636589
474,3.686640,-7.943906,0.413899,-0.996693,0.707324
475,4.541751,-7.945331,0.359103,-0.999755,0.713660
476,4.519016,-4.987193,2.268852,-1.000000,0.740879
477,3.944504,-7.629696,14.551390,-0.943057,0.614924
