Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
81,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
82,-0.710999,-6.958883,5.624149,0.697086,0.656268,-0.008115,0
83,5.528308,-7.589517,4.775330,-0.999271,0.797517,-0.597490,1
84,0.818839,-3.476767,16.679503,0.999819,0.646228,-1.933530,0
85,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
86,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
87,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
88,6.098598,-7.562211,5.437516,-0.998904,0.795195,-0.194329,1
89,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
90,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
91,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
92,-0.858234,4.565407,9.675907,0.929800,0.657369,-2.255218,0
93,-0.725327,-3.657539,18.874756,0.917820,0.644265,-1.516923,0
94,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
95,-1.005489,-7.589456,5.634089,0.767543,0.655783,-0.236940,0
96,-5.433142,-7.156194,5.566478,-0.849736,0.674360,-0.441659,0
97,5.501683,-7.588418,5.437516,-0.999255,0.796389,-0.909903,1
98,5.960646,-7.156194,5.566478,0.997636,0.641863,-0.904844,0
99,6.048760,-7.541037,5.624149,0.997948,0.633859,-0.852546,0
100,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
101,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
102,-0.710999,-7.529080,5.624149,0.859366,0.629881,-0.014451,0
103,0.665781,-7.754409,16.679503,0.999838,0.636088,-2.944217,0
104,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
105,5.563920,-7.035727,4.775330,-0.999327,0.799034,-0.554934,1
106,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
107,-0.890027,-7.589517,5.638805,0.808982,0.640509,-0.115559,0
108,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
109,5.916005,-7.489525,5.425343,-0.999072,0.795188,-0.196906,1
110,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
111,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
112,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
113,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
114,-5.096598,-7.588418,6.371940,-0.810761,0.662297,-0.744087,0
115,5.789826,-7.047509,3.910978,0.882500,0.632059,-1.053219,0
116,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
117,-5.433142,-7.156194,5.566478,-0.849736,0.674360,-0.441659,0
118,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
119,-4.951144,-7.622478,13.395283,-0.991205,0.678647,-0.844521,1
120,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
121,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
122,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
123,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547,1
124,6.290961,-5.441074,3.929778,0.833254,0.610784,-0.198279,0
125,5.563920,-7.035727,4.775330,-0.999327,0.799034,-0.554934,1
126,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
127,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
128,5.823802,-7.588418,4.748030,-0.999116,0.793603,-0.296755,1
129,-5.363714,-7.563310,4.448366,-0.998590,0.713594,-0.711356,1
130,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
131,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
132,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
133,4.842917,-7.047509,3.910978,0.692639,0.636872,-0.946910,0
134,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
135,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
136,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
137,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
138,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
139,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
140,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768,1
141,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
142,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
143,6.290961,-5.441074,3.929778,0.833254,0.610784,-0.198279,0
144,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
145,1.522097,-3.489313,18.480604,-0.993447,0.699030,-0.012547,1
146,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380,1
147,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
148,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
149,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
150,4.861888,-7.458411,4.344000,0.017550,0.618301,-0.523438,0
151,4.842917,-7.047509,3.910978,0.692639,0.636872,-0.946910,0
152,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
153,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
154,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
155,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
156,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,0
157,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
158,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
159,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
160,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
161,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
162,4.822194,-6.048593,4.731147,-0.999614,0.791103,-0.021531,1
163,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
164,6.293651,-5.441074,3.929778,0.829126,0.610831,-0.002690,0
165,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
166,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585,1
167,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
168,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
169,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380,1
170,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946,1
171,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
172,4.842917,-7.047509,3.910978,0.692639,0.636872,-0.946910,0
173,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
174,4.861888,-7.554872,4.344000,-0.126488,0.616355,-0.096461,0
175,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768,1
176,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
177,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
178,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
179,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
180,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
181,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
182,-5.803094,-7.562810,4.448366,-0.998977,0.724897,-0.000500,1
183,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
184,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
185,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
186,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
187,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585,1
188,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
189,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
190,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
191,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
192,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
193,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
194,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
195,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946,1
196,4.919380,-7.563310,4.735456,-0.999619,0.783887,-0.395745,1
197,6.663039,-5.441074,4.449621,0.660323,0.624333,-0.637718,0
198,4.861888,-7.554872,4.344000,-0.126488,0.616355,-0.096461,0
199,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
200,4.901515,-7.576726,4.736010,-0.999625,0.783603,-0.022349,1
201,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
202,5.563920,-5.456576,3.892986,0.970470,0.604158,-0.530268,0
203,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
204,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
205,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
206,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
207,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
208,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
209,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
210,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
211,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
212,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
213,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
214,5.563920,-7.531359,3.884239,0.614007,0.621638,-0.534657,0
215,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
216,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
217,6.290961,-4.729261,3.575664,-0.532724,0.622950,-0.691634,0
218,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
219,-5.882961,-7.568310,4.325442,-0.999245,0.716221,-0.146676,1
220,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
221,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
222,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
223,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
224,6.294733,2.378500,7.647788,0.959753,0.572599,-2.386752,0
225,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880,1
226,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
227,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
228,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
229,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
230,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
231,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
232,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
233,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
234,4.919346,-4.744763,3.892986,0.770580,0.620115,-0.644574,0
235,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
236,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
237,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371,0
238,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318,1
239,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
240,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
241,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
242,4.854168,-7.576327,4.802470,-0.999631,0.787233,-0.073764,1
243,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880,1
244,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
245,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
246,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
247,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
248,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
249,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
250,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
251,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
252,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
253,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
254,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
255,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
256,6.294733,2.378500,7.647788,0.959753,0.572599,-2.386752,0
257,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371,0
258,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
259,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318,1
260,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
261,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
262,4.844098,-7.576327,4.746261,-0.999631,0.786919,-0.032010,1
263,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
264,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
265,6.039356,-7.511346,18.480604,-0.993927,0.704834,-0.011199,1
266,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
267,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
268,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
269,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
270,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
271,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
272,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
273,1.344871,-7.597548,3.703064,0.460441,0.627201,-0.836128,0
274,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
275,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
276,4.902975,-7.567967,4.538997,-0.999624,0.783461,-0.194596,1
277,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
278,4.907848,-7.939086,3.575664,-0.372944,0.631863,-0.387972,0
279,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
280,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
281,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
282,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
283,4.865847,-7.698847,4.344000,-0.257667,0.622282,-0.003959,0
284,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531,1
285,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
286,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
287,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
288,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
289,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
290,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
291,4.887245,2.048580,7.562726,0.702348,0.597880,-0.329921,0
292,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974,0
293,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
294,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
295,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
296,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
297,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
298,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
299,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
300,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531,1
301,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
302,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
303,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
304,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
305,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
306,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
307,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
308,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
309,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
310,4.887245,2.048580,7.562726,0.702348,0.597880,-0.329921,0
311,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
312,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
313,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
314,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
315,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974,0
316,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
317,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
318,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824,0
319,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
320,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
321,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
322,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
323,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954,1
324,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
325,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
326,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
327,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
328,4.887245,2.048580,7.562726,0.702348,0.597880,-0.329921,0
329,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
330,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
331,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
332,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
333,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
334,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
335,2.331846,-7.597548,3.703064,-0.524827,0.622379,-0.986974,0
336,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
337,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
338,6.050555,-7.972138,17.795256,-0.993962,0.698039,-0.825852,1
339,7.148662,1.196193,8.744447,-0.708548,0.622119,-0.878824,0
340,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
341,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
342,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302,1
343,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954,1
344,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
345,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
346,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
347,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
348,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
349,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
350,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
351,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
352,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
353,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821,0
354,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
355,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
356,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
357,6.653678,-5.480324,1.793513,-0.997972,0.717248,-1.819112,1
358,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
359,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
360,6.395784,2.342821,8.263325,0.958838,0.564902,-0.624796,0
361,-7.088602,-7.975932,2.204017,-0.999989,0.798888,-1.575298,1
362,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
363,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
364,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
365,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302,1
366,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,0
367,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
368,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
369,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
370,4.887245,2.048580,8.263325,0.702348,0.597880,-0.700599,0
371,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
372,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
373,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
374,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447,1
375,6.293375,2.403424,8.879265,-0.214341,0.623347,-1.155145,0
376,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
377,2.344662,-7.597887,3.703064,-0.519489,0.616656,-0.012821,0
378,4.638014,2.378500,7.562726,0.809119,0.575817,-0.249232,0
