Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
63,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
64,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
65,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
66,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
67,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
68,4.854168,-7.576327,4.802470,-0.999631,0.787233,-0.073764
69,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880
70,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
71,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
72,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
73,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318
74,4.844098,-7.576327,4.746261,-0.999631,0.786919,-0.032010
75,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
76,6.039356,-7.511346,18.480604,-0.993927,0.704834,-0.011199
77,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
78,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
79,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
80,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
81,4.902975,-7.567967,4.538997,-0.999624,0.783461,-0.194596
82,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
83,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
84,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
85,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
86,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
87,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
88,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
89,-5.429889,-7.989639,4.405775,-0.999873,0.716940,-0.433531
90,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
91,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
92,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
93,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
94,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
95,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912
96,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
97,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
98,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
99,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
100,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
101,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621
102,6.050555,-7.972138,17.795256,-0.993962,0.698039,-0.825852
103,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
104,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
105,-5.513804,-7.991379,2.240607,-0.999988,0.804357,-1.824954
106,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
107,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596
108,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
109,6.653678,-5.480324,1.793513,-0.997972,0.717248,-1.819112
110,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
111,-7.088602,-7.975932,2.204017,-0.999989,0.798888,-1.575298
112,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
113,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
114,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
115,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
116,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
117,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
118,6.089221,-4.176759,3.929778,-0.956830,0.643806,-0.006302
119,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
120,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
121,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
122,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
123,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
124,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
125,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968
126,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
127,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
128,7.929881,-5.441074,7.322966,-0.996706,0.743074,-1.655267
129,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
130,-7.115968,-7.975932,2.204794,-0.999989,0.804426,-0.027377
131,6.277559,-5.441074,7.337518,-0.997935,0.743931,-0.014847
132,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
133,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
134,1.245649,-7.991456,2.218177,-0.999825,0.775546,-1.539447
135,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
136,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
137,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
138,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
139,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
140,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
141,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
142,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
143,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
144,-7.101701,-7.975932,2.156777,-0.999989,0.799305,-0.049022
145,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
146,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
147,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
148,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
149,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
150,-5.526411,4.200871,3.282394,-0.999761,0.753468,-2.204395
151,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
152,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
153,-7.101701,-7.996209,2.156777,-0.999990,0.799917,-0.020276
154,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
155,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
156,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313
157,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
158,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
159,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
160,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
161,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
162,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
163,-7.101701,-7.996209,2.199971,-0.999990,0.799917,-0.024476
164,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
165,-5.635235,2.318933,2.621444,-0.999772,0.769020,-0.501793
166,6.050555,-5.979636,18.480604,-0.999256,0.724223,-0.595862
167,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
168,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
169,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
170,-7.319439,-7.996209,4.253490,-0.999897,0.723636,-1.500581
171,6.771794,-4.103850,4.356124,-0.970160,0.650364,-0.807536
172,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
173,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
174,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
175,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
176,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
177,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
178,-7.958551,-7.997636,2.081278,-0.999988,0.815380,-0.851864
179,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
180,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
181,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
182,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
183,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
184,-7.294885,-7.016174,4.419052,-0.961685,0.706196,-0.994225
185,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
186,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
187,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
188,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
189,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
190,-5.565264,4.850475,5.640161,-0.956894,0.734619,-2.445927
191,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
192,-7.867627,-7.998024,2.221013,-0.999988,0.818711,-0.166713
193,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
194,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
195,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
196,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
197,-7.101701,-7.996209,2.081278,-0.999990,0.799917,-0.075499
198,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
199,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
200,4.004549,-7.459814,2.332640,-0.999872,0.761781,-1.006601
201,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
202,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
203,-2.586130,-7.975932,2.156777,-0.998852,0.789810,-2.927964
204,7.926924,-3.596580,18.495234,-0.967310,0.751830,-0.283969
205,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
206,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
207,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
208,7.926924,-3.539806,18.216999,-0.954413,0.755000,-2.522915
209,-6.773559,-7.991328,4.368416,-0.999923,0.722742,-0.557868
210,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
211,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
212,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
213,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125
214,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
215,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
216,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
217,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
218,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
219,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
220,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
221,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
222,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
223,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889
224,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893
225,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416
226,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
227,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
228,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
229,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
230,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
231,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
232,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
233,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
234,5.803642,-7.036977,1.886192,-0.997027,0.729733,-0.558350
235,-5.907998,-7.846845,3.151803,-0.999007,0.823381,-1.003273
236,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
237,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
238,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
239,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
240,7.880430,-7.427189,18.461618,-0.997692,0.704290,-1.831908
241,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
242,-7.537905,-7.999625,2.579605,-0.999966,0.820745,-0.487142
243,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
244,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
245,-7.136095,3.175555,20.558762,-0.992618,0.718690,-2.591240
246,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
247,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
248,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
249,-7.136095,3.175555,2.533031,-0.999975,0.770653,-1.417458
250,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
251,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
252,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
253,-6.890019,-7.571334,2.081278,-0.999976,0.817342,-0.425704
254,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
255,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
256,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
257,6.269838,-7.929269,18.098600,-0.991509,0.702960,-0.376750
258,-7.135577,-5.869386,2.081278,-0.998818,0.816225,-1.719572
259,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
260,-5.187281,-7.912098,9.362333,-0.992731,0.789289,-2.999975
261,5.325738,-7.325702,1.886192,-0.997834,0.749862,-0.885049
262,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
263,-6.954842,-7.541090,0.685961,-0.963787,0.767114,-1.397150
264,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
265,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
266,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
267,7.813488,2.375488,8.702320,-0.955141,0.641463,-0.274285
268,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
269,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557
270,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090
271,7.827760,-6.018495,2.065552,-0.991179,0.700610,-1.319887
272,4.861782,-7.325702,1.886192,-0.999269,0.750852,-0.463956
