Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
263,-1.397496,3.029913,0.685320,0.999687,0.785751,0.000000,0
264,0.733155,6.902286,1.320130,0.729252,0.756578,0.000000,0
265,0.327654,5.419082,11.392182,0.999968,0.740535,0.000000,0
266,-4.601926,1.310099,9.257311,0.999845,0.757204,0.000000,0
267,6.687919,3.871086,15.474969,0.814435,0.822937,0.000000,0
268,-3.017535,7.595678,0.372423,0.999997,0.782772,0.000000,0
269,3.563701,-5.773436,5.674162,0.989625,0.749968,0.000000,0
270,-6.317595,-6.291996,5.936800,-0.999992,0.814615,0.000000,1
271,-0.214567,-3.749232,6.105691,0.999768,0.785205,0.000000,0
272,-7.544349,-5.291887,3.626221,-0.999335,0.815923,0.000000,1
273,-2.499665,2.640259,15.599453,0.999956,0.796217,0.000000,0
274,-0.580624,0.414013,13.606019,0.999997,0.799740,0.000000,0
275,0.367686,-5.467245,10.593447,0.999887,0.808679,0.000000,0
276,6.619862,1.261693,15.989797,0.999310,0.803272,0.000000,0
277,-7.981466,-6.156182,2.020577,1.000000,0.779343,0.000000,0
278,0.996268,5.310718,0.882106,0.964079,0.762791,0.000000,0
279,5.988608,4.414389,18.372887,0.999987,0.795256,0.000000,0
280,6.114090,-5.490434,20.864210,0.991289,0.751032,0.000000,0
281,-4.692418,3.733464,1.052896,0.999969,0.779568,0.000000,0
282,2.641562,6.443552,4.588037,0.933876,0.749915,0.000000,0
283,6.392265,0.611412,13.725088,1.000000,0.797537,0.000000,0
284,1.431190,1.198909,20.867685,0.999980,0.812192,0.000000,0
285,3.681254,-2.467681,4.222599,0.988947,0.793952,0.000000,0
286,-6.900779,1.473717,1.665966,1.000000,0.762977,0.000000,0
287,4.655377,3.523499,15.009770,0.984083,0.824354,0.000000,0
288,-6.583206,5.595713,7.629110,0.624289,0.820189,0.000000,0
289,2.471900,-6.553156,16.875493,0.999982,0.765637,0.000000,0
290,-1.817411,0.409073,6.603496,1.000000,0.784668,0.000000,0
291,0.918978,3.084171,9.683594,0.999999,0.758261,0.000000,0
292,-4.108794,7.580005,21.180705,0.600725,0.850060,0.000000,0
293,-6.728274,0.301315,5.758147,-0.999992,0.837809,0.000000,1
294,-2.622530,1.340964,6.867317,1.000000,0.773753,0.000000,0
295,5.364583,-5.071695,22.397450,0.999993,0.782081,0.000000,0
296,3.974266,3.290230,10.880308,0.999980,0.733965,0.000000,0
297,-0.397674,-4.116893,7.391066,-0.995124,0.832309,0.000000,1
298,-5.925765,7.653380,19.457683,-0.921992,0.833716,0.000000,1
299,4.375362,-6.677075,8.473148,0.999731,0.697454,0.000000,0
300,-0.154813,4.713161,21.607012,0.999958,0.806712,0.000000,0
301,4.495240,6.217302,14.093123,0.975479,0.838701,0.000000,0
302,-5.002482,7.021564,18.570677,-0.836905,0.828804,0.000000,1
303,-4.702122,6.861250,6.308682,-0.999998,0.830880,0.000000,1
304,-2.748230,-6.942586,9.543363,0.999992,0.805162,0.000000,0
305,3.991789,4.492350,10.326964,0.999942,0.738218,0.000000,0
306,2.019124,6.123052,15.114925,1.000000,0.795491,0.000000,0
307,-2.481800,-2.410009,15.178063,0.999961,0.779765,0.000000,0
308,-1.819793,-7.386447,16.556888,0.999947,0.730621,0.000000,0
309,-7.768314,1.968968,15.896856,0.999963,0.758752,0.000000,0
310,-5.210448,-2.070011,11.726751,0.999505,0.823295,0.000000,0
311,-1.448302,3.434713,7.991447,0.999988,0.808039,0.000000,0
312,-2.265219,5.590586,18.679877,0.891277,0.831985,0.000000,0
313,-0.359992,-5.258900,21.763535,0.968370,0.752796,0.000000,0
314,-7.874240,3.256461,21.534964,0.898762,0.756673,0.000000,0
315,-6.939478,4.791471,11.229885,0.999999,0.768279,0.000000,0
316,1.253484,-6.607197,2.561004,1.000000,0.776523,0.000000,0
317,-1.577441,0.603890,4.633203,0.999965,0.811074,0.000000,0
318,0.396636,7.694061,16.261642,0.969594,0.824101,0.000000,0
319,-6.913589,3.825314,10.807850,1.000000,0.780505,0.000000,0
320,-7.849009,-1.110174,2.062926,1.000000,0.787481,0.000000,0
321,7.282760,-2.619733,1.073676,0.999996,0.779797,0.000000,0
322,-5.575892,-1.046469,15.151470,0.999996,0.752368,0.000000,0
323,-6.473237,0.831384,4.626464,-0.999854,0.835270,0.000000,1
324,-7.492907,-4.510541,9.261233,0.998865,0.748002,0.000000,0
325,2.520153,-1.788066,3.075251,0.999969,0.782411,0.000000,0
326,-0.129859,7.470135,14.341032,0.912829,0.831905,0.000000,0
327,6.633754,-4.111879,22.053668,0.999997,0.786381,0.000000,0
328,-6.966841,-2.932678,15.732550,0.999987,0.735309,0.000000,0
329,4.552478,6.647718,4.986794,0.524447,0.754578,0.000000,0
330,-6.759432,-5.540472,3.702386,-0.999729,0.826465,0.000000,1
331,7.139341,3.431334,20.392521,0.999991,0.832945,0.000000,0
332,-4.317612,6.830354,15.430261,1.000000,0.778267,0.000000,0
333,1.455135,6.854659,4.977869,0.981638,0.764098,0.000000,0
334,-1.056060,-3.945098,20.166675,-0.841235,0.802910,0.000000,1
335,-3.477640,-1.505462,16.059485,0.999988,0.759186,0.000000,0
336,-2.534245,5.013964,12.549813,1.000000,0.783550,0.000000,0
337,2.606976,2.263542,17.687318,0.999985,0.807382,0.000000,0
338,-0.565829,-0.463262,15.014607,0.999997,0.799502,0.000000,0
339,-1.788380,6.621956,1.251243,0.999355,0.760935,0.000000,0
340,1.158721,-4.002308,2.643483,1.000000,0.782081,0.000000,0
341,7.764411,6.595158,5.874175,-0.996028,0.776255,0.000000,1
342,-3.226485,-3.137819,14.806297,0.999957,0.772388,0.000000,0
343,2.347115,2.500840,6.563982,0.717353,0.765443,0.000000,0
344,6.731396,7.889365,4.896450,0.198856,0.759862,0.000000,0
345,-1.711830,-1.349893,21.726861,0.999938,0.777172,0.000000,0
346,-7.936152,1.366411,1.905061,1.000000,0.757849,0.000000,0
347,6.772703,-1.589648,11.407390,0.999927,0.764347,0.000000,0
348,-4.569873,1.298602,10.080166,0.999969,0.799540,0.000000,0
349,-5.360430,5.946936,0.292277,0.999981,0.785124,0.000000,0
350,7.555006,-4.881088,0.518090,0.999997,0.780103,0.000000,0
351,-0.578363,7.249639,17.997864,0.999896,0.758252,0.000000,0
352,0.183051,2.465355,13.681959,0.999671,0.797485,0.000000,0
353,5.069998,2.303128,17.860234,0.999998,0.798159,0.000000,0
354,-6.783596,0.599801,8.800977,0.999933,0.726120,0.000000,0
355,-5.681578,5.467830,19.223186,-0.482419,0.842223,0.000000,0
356,-3.838729,-4.843894,3.672250,-0.975961,0.826144,0.000000,1
357,3.855120,-5.839782,14.786062,0.999957,0.796271,0.000000,0
358,-3.297182,4.629428,3.596009,0.998954,0.777139,0.000000,0
359,-5.578528,-5.604998,4.716183,-0.999173,0.832000,0.000000,1
360,-4.247743,4.681553,6.458396,-0.798946,0.828836,0.000000,1
361,0.032776,-4.391951,18.889911,0.999903,0.745882,0.000000,0
362,-5.939679,-1.947523,22.497636,-0.579011,0.740529,0.000000,1
363,-5.323246,7.067034,19.188369,-0.913296,0.832336,0.000000,1
364,-2.888951,7.425311,4.210363,0.850624,0.756684,0.000000,0
365,-5.274004,5.224412,19.976372,0.996546,0.758360,0.000000,0
366,2.683457,-2.490821,11.025232,0.999997,0.787382,0.000000,0
367,-3.994588,-7.280876,21.157828,-0.076583,0.746499,0.000000,0
368,1.661464,-2.445204,21.329638,0.999322,0.740841,0.000000,0
369,-3.188793,6.531081,4.483991,0.963912,0.761191,0.000000,0
370,-4.034335,7.324517,11.575274,0.999311,0.755011,0.000000,0
371,5.951109,1.825231,15.995986,0.997728,0.807044,0.000000,0
372,-3.540664,-0.852859,17.433578,1.000000,0.758079,0.000000,0
373,3.790211,-5.488905,13.261055,0.999425,0.770987,0.000000,0
374,0.892029,-4.099570,21.428220,0.945745,0.729927,0.000000,0
375,4.894957,-4.243481,1.398909,0.999976,0.782688,0.000000,0
376,2.668653,-4.043328,9.945264,1.000000,0.792070,0.000000,0
377,-7.936264,3.202754,16.219010,0.999966,0.751268,0.000000,0
378,-7.391682,3.015352,13.890335,0.999980,0.783442,0.000000,0
379,-0.686790,1.635552,1.175751,0.999967,0.790624,0.000000,0
380,-6.018782,-2.064471,15.633802,0.999975,0.738100,0.000000,0
381,7.972147,2.332317,0.754933,0.999989,0.781113,0.000000,0
382,4.480528,-7.231412,14.948325,0.999949,0.798022,0.000000,0
383,-2.999073,-7.485429,8.922598,0.942635,0.781800,0.000000,0
384,-2.155836,-5.764799,1.112681,1.000000,0.784314,0.000000,0
385,4.889567,0.240781,20.641802,0.999217,0.783970,0.000000,0
386,-4.679429,-5.632019,7.148466,-0.999998,0.810403,0.000000,1
387,-7.182723,-4.743442,13.327609,0.999963,0.827473,0.000000,0
388,-5.056651,-3.086484,12.532754,0.999999,0.844959,0.000000,0
389,-4.691784,0.943139,13.204021,1.000000,0.817039,0.000000,0
390,7.281942,-6.325201,11.447738,0.998437,0.792258,0.000000,0
391,-0.114936,-5.218205,16.571727,0.999981,0.752086,0.000000,0
392,-3.329184,5.520279,8.847170,0.998073,0.699209,0.000000,0
393,7.548796,-3.642181,8.492756,0.983940,0.702030,0.000000,0
394,-3.589245,-6.410838,0.681960,1.000000,0.785695,0.000000,0
