Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
63,3.495092,6.681414,3.816214,-0.995413,0.766075
64,3.131288,5.229836,3.623418,-0.990144,0.763565
65,-3.268218,-4.996004,15.206578,-0.870720,0.738301
66,0.562377,6.727201,1.412749,-0.890300,0.758835
67,-2.571693,-4.625061,15.062712,-0.881501,0.749747
68,-2.557189,-4.630927,15.190245,-0.882257,0.749929
69,0.484736,7.720033,4.231113,-0.980739,0.760715
70,3.130787,5.229836,3.515686,-0.990144,0.763565
71,-2.572261,-4.630927,14.726888,-0.879045,0.749747
72,3.418763,5.305572,3.515686,-0.988239,0.761966
73,0.484736,7.649938,4.222046,-0.981258,0.761938
74,-3.277970,-5.220520,15.206578,-0.869261,0.737176
75,3.224551,6.681414,3.816214,-0.995956,0.768978
76,0.494489,7.792077,4.231113,-0.980297,0.759723
77,-3.834761,5.765493,2.718315,-1.000000,0.795118
78,0.484736,7.720033,4.257955,-0.980739,0.760715
79,3.131288,5.247981,3.623418,-0.990241,0.763660
80,-2.571693,-4.624893,15.062712,-0.881501,0.749747
81,3.112861,-4.532296,2.049774,-1.000000,0.800862
82,3.418763,5.305572,3.515686,-0.988239,0.761966
83,0.484736,7.649938,4.222046,-0.981258,0.761938
84,3.224551,6.681414,3.816214,-0.995956,0.768978
85,0.494489,7.792077,4.231113,-0.980297,0.759723
86,-3.778984,6.727201,1.412749,-0.998982,0.790659
87,0.494489,6.696852,4.231113,-0.973892,0.757796
88,0.485680,7.649938,1.411588,-0.890976,0.756480
89,2.546769,6.751762,3.816214,-0.994524,0.762339
90,-3.268218,-4.390498,15.206578,-0.888809,0.724955
91,-3.852789,6.727201,1.412749,-0.999373,0.791408
92,0.495718,6.718220,4.239995,-0.974429,0.758147
93,3.224551,6.740852,3.806164,-0.996059,0.769841
94,0.494489,7.732624,4.241163,-0.980778,0.760600
95,-3.741582,5.765493,2.733634,-1.000000,0.794342
96,3.401913,6.681414,3.800895,-0.995595,0.765773
97,-4.165607,-4.996004,15.349217,-0.847268,0.736580
98,-3.834761,5.765493,2.718315,-1.000000,0.795118
99,0.484736,7.720033,4.231113,-0.980739,0.760715
100,0.562377,6.727201,1.412749,-0.890300,0.758835
101,3.495092,6.681414,3.816214,-0.995413,0.766075
102,0.485680,7.649938,1.411588,-0.890976,0.756480
103,-3.268218,-4.390498,15.206578,-0.888809,0.724955
104,-4.241922,6.727201,1.385906,-0.999930,0.785752
105,-3.741582,5.708589,2.733634,-1.000000,0.794261
106,-3.834761,5.765493,0.914238,-0.999754,0.781750
107,-4.631135,6.727201,1.266862,-0.999983,0.787495
108,0.316588,5.788876,4.146969,-0.936896,0.757623
109,2.478173,6.751762,3.816214,-0.994490,0.757970
110,0.501288,6.696902,4.231113,-0.974300,0.757703
111,3.459435,7.720033,4.281968,-0.996688,0.762745
112,4.048830,6.773580,3.819297,-0.995310,0.758254
113,-3.450665,-4.390498,15.206578,-0.879287,0.728412
114,-3.741582,5.765493,2.733634,-1.000000,0.794342
115,0.219671,7.725498,1.412749,-0.888755,0.750873
116,0.494489,6.696852,4.231113,-0.973892,0.757796
117,-4.060355,6.728170,1.412749,-0.999830,0.788827
118,2.729217,7.412481,3.816214,-0.996249,0.764752
119,3.418763,5.305572,3.515686,-0.988239,0.761966
120,0.494489,7.792077,4.231113,-0.980297,0.759723
121,0.484736,7.649938,4.222046,-0.981258,0.761938
122,-3.268218,-4.390498,15.206578,-0.888809,0.724955
123,-4.241922,6.727201,1.385906,-0.999930,0.785752
124,-3.741582,5.708589,2.733634,-1.000000,0.794261
125,-3.834761,5.765493,0.914238,-0.999754,0.781750
126,-4.631135,6.727201,1.266862,-0.999983,0.787495
127,2.478173,6.751762,3.816214,-0.994490,0.757970
128,0.501288,6.696902,4.231113,-0.974300,0.757703
129,4.048830,6.773580,3.819297,-0.995310,0.758254
130,-3.834761,5.765493,0.876134,-0.999754,0.781750
131,3.471098,7.724040,4.283649,-0.996708,0.762677
132,-3.753424,5.765493,0.914238,-0.999657,0.781093
133,0.501288,6.696900,4.231113,-0.974300,0.757703
134,-3.741582,5.708589,2.771738,-1.000000,0.794261
135,0.419950,6.696902,4.231113,-0.971341,0.753800
136,-3.939301,5.807560,0.930608,-0.999858,0.782758
137,4.231005,6.731514,3.802928,-0.995390,0.759006
138,-3.992268,5.315010,1.412749,-0.999895,0.784049
139,-3.372595,-3.693445,15.206578,-0.926804,0.744968
140,-3.741582,5.765493,2.733634,-1.000000,0.794342
141,-3.677233,5.714136,2.733634,-1.000000,0.793832
142,-3.268218,-4.390498,15.206578,-0.888809,0.724955
143,-3.372595,-3.693445,15.206578,-0.926804,0.744968
144,-3.232160,-4.390498,15.206578,-0.891429,0.729950
145,-3.405823,4.885662,1.337705,-0.999534,0.777704
146,3.471098,7.675111,4.280430,-0.996715,0.759878
147,0.419950,6.696902,4.231113,-0.971341,0.753800
148,-4.631135,6.727201,1.266862,-0.999983,0.787495
149,-4.437167,6.727201,1.266862,-0.999967,0.782927
150,0.419950,6.760130,4.432577,-0.973028,0.754867
151,0.501288,6.696902,4.231113,-0.974300,0.757703
152,-3.741582,5.765493,0.898589,-0.999643,0.781049
153,4.044854,7.097719,4.089702,-0.995950,0.758790
154,2.478173,6.751762,3.816214,-0.994490,0.757970
155,-4.277979,6.727201,1.385906,-0.999941,0.782147
156,-3.834761,5.765493,0.914238,-0.999754,0.781750
157,4.048830,6.773580,3.819297,-0.995310,0.758254
158,-3.753424,5.765493,0.914238,-0.999657,0.781093
159,0.501288,6.696900,4.231113,-0.974300,0.757703
160,-3.677233,5.714136,2.733634,-1.000000,0.793832
161,-3.376936,-4.390498,15.206578,-0.880979,0.724370
162,-3.372595,-3.693445,15.206578,-0.926804,0.744968
163,-3.405823,4.885662,1.337705,-0.999534,0.777704
164,3.471098,7.675111,4.280430,-0.996715,0.759878
165,-3.232160,-4.390498,15.206578,-0.891429,0.729950
166,-3.227820,-3.693445,15.206578,-0.931714,0.750797
167,-4.631135,6.727201,1.266862,-0.999983,0.787495
168,-4.437167,6.727201,1.266862,-0.999967,0.782927
169,-3.418642,5.714136,2.694437,-1.000000,0.791973
170,-3.268218,-4.390498,15.206578,-0.888809,0.724955
171,-4.264896,5.741689,0.922873,-0.999965,0.779325
172,-3.242668,-4.390498,15.300984,-0.891235,0.729924
173,-3.372595,-3.029020,15.206578,-0.943998,0.753720
174,0.419950,6.760130,4.432577,-0.973028,0.754867
175,0.501288,6.696902,4.231113,-0.974300,0.757703
176,0.419950,6.696902,4.231113,-0.971341,0.753800
177,2.478173,6.751762,3.816214,-0.994490,0.757970
178,4.044854,7.097719,4.089702,-0.995950,0.758790
179,-3.670263,5.714136,2.733634,-1.000000,0.793648
180,-3.372595,-4.407300,15.206578,-0.879977,0.724166
181,-3.405823,4.885662,1.337705,-0.999534,0.777704
182,3.471098,7.675111,4.280430,-0.996715,0.759878
183,-3.294864,-3.693445,15.295979,-0.929874,0.741176
184,-3.227820,-3.693445,15.206578,-0.931714,0.750797
185,-3.242668,-3.916897,15.300984,-0.921307,0.735358
186,-4.631135,6.727201,1.266862,-0.999983,0.787495
187,-3.372595,-4.173215,15.029413,-0.901951,0.730565
188,-3.418642,5.714136,2.694437,-1.000000,0.791973
189,-3.268218,-4.390498,15.206578,-0.888809,0.724955
190,-3.244146,-4.390498,15.300984,-0.890258,0.729745
191,-3.372595,-3.029020,15.206578,-0.943998,0.753720
192,-4.434632,5.714136,1.283264,-0.999975,0.783459
193,-4.437167,6.727201,1.266862,-0.999967,0.782927
194,0.501288,6.696902,4.231113,-0.974300,0.757703
195,-4.264896,5.741689,0.922873,-0.999965,0.779325
196,0.419950,6.760130,4.432577,-0.973028,0.754867
197,-3.405823,4.885662,3.269073,-1.000000,0.790421
198,-3.374875,-4.425644,15.373167,-0.879521,0.723988
199,3.562061,7.675111,4.238400,-0.996762,0.764273
200,-3.227820,-2.505804,15.206578,-0.953942,0.749323
201,-3.405823,4.885662,1.337705,-0.999534,0.777704
202,0.419950,6.760130,4.432577,-0.973028,0.754867
203,-3.294864,-3.683765,15.295979,-0.929893,0.741280
204,-4.631135,6.727201,1.266862,-0.999983,0.787495
205,-3.242668,-3.916897,15.300984,-0.921307,0.735358
206,-3.294864,-3.693445,15.295979,-0.929874,0.741176
207,-3.244146,-4.390498,15.300984,-0.890258,0.729745
208,-3.268218,-4.390498,15.206578,-0.888809,0.724955
209,0.501288,6.696902,4.231113,-0.974300,0.757703
210,-3.294864,-4.034370,15.295979,-0.914336,0.732975
211,-4.264896,5.741689,0.922873,-0.999965,0.779325
212,3.471098,7.675111,4.280430,-0.996715,0.759878
213,-4.434632,5.714136,1.283264,-0.999975,0.783459
214,-3.372595,-4.173215,15.029413,-0.901951,0.730565
215,-3.405823,4.885662,3.269073,-1.000000,0.790421
216,-3.374875,-4.425644,15.373167,-0.879521,0.723988
217,-3.227820,-2.505804,15.206578,-0.953942,0.749323
218,3.688582,7.689955,4.431804,-0.996784,0.768467
219,-3.405823,4.885662,1.337705,-0.999534,0.777704
220,-3.294864,-3.683765,15.295979,-0.929893,0.741280
221,-3.242668,-3.916897,15.300984,-0.921307,0.735358
222,3.562061,7.675111,4.238400,-0.996762,0.764273
223,-3.294864,-4.034370,15.295979,-0.914336,0.732975
224,-3.294864,-4.134580,15.295979,-0.909434,0.727706
225,-4.434632,5.714136,1.283264,-0.999975,0.783459
226,0.419950,6.760130,4.432577,-0.973028,0.754867
227,3.471098,7.675111,4.280430,-0.996715,0.759878
228,-3.294864,-3.693445,15.295979,-0.929874,0.741176
229,-4.264896,5.741689,0.922873,-0.999965,0.779325
230,-4.631135,6.693427,1.266862,-0.999984,0.787320
231,4.677648,7.675111,4.238400,-0.996675,0.757580
232,0.540828,6.822426,4.432577,-0.978106,0.756120
233,-3.294864,-4.306162,14.775156,-0.896158,0.725668
234,-3.405823,4.885662,3.269073,-1.000000,0.790421
235,-3.374875,-4.425644,15.373167,-0.879521,0.723988
236,4.686854,7.798503,4.280430,-0.997049,0.762666
237,-3.405823,4.885662,1.337705,-0.999534,0.777704
238,-3.227820,-2.505804,15.206578,-0.953942,0.749323
239,-3.294864,-3.683765,15.295979,-0.929893,0.741280
240,-3.242668,-3.916897,15.300984,-0.921307,0.735358
241,-4.434632,5.714136,1.283264,-0.999975,0.783459
242,0.419950,6.760130,4.432577,-0.973028,0.754867
243,-3.294864,-4.134580,15.295979,-0.909434,0.727706
244,-4.631135,6.693427,1.266862,-0.999984,0.787320
245,-3.294864,-3.693445,15.295979,-0.929874,0.741176
246,-4.264896,5.741689,0.922873,-0.999965,0.779325
247,-3.336215,-4.034370,15.295979,-0.912159,0.732795
248,-3.294864,-4.306162,14.775156,-0.896158,0.725668
249,3.471098,7.675111,4.280430,-0.996715,0.759878
250,4.677648,7.675111,4.238400,-0.996675,0.757580
251,0.540828,6.822426,4.432577,-0.978106,0.756120
252,-3.294864,-4.034370,15.295979,-0.914336,0.732975
253,-3.405823,4.885662,3.269073,-1.000000,0.790421
254,-3.374875,-4.425644,15.373167,-0.879521,0.723988
255,4.578632,7.798503,4.280430,-0.997068,0.754398
256,-3.405823,4.885662,1.337705,-0.999534,0.777704
257,-3.227820,-2.505804,15.206578,-0.953942,0.749323
258,-3.294864,-3.508220,13.513669,-0.930174,0.747929
259,-3.229342,-3.997405,15.295979,-0.917906,0.730278
260,-4.631135,6.457083,1.266862,-0.999986,0.785904
261,-3.294864,-3.683765,15.295979,-0.929893,0.741280
262,-4.434632,5.714136,1.283264,-0.999975,0.783459
263,-3.259945,-3.856666,15.300984,-0.922578,0.735717
264,-3.294864,-3.693445,15.295979,-0.929874,0.741176
265,-4.264896,5.741689,0.922873,-0.999965,0.779325
266,-3.242668,-3.916897,15.300984,-0.921307,0.735358
267,-3.294864,-4.134580,15.295979,-0.909434,0.727706
268,-3.294864,-4.306162,14.775156,-0.896158,0.725668
269,-3.242668,-3.916897,15.308027,-0.921307,0.735358
270,-3.294864,-4.306162,14.773620,-0.896158,0.725668
271,-3.374875,-4.425644,15.276921,-0.879521,0.723988
272,-3.405823,4.885662,3.269073,-1.000000,0.790421
273,-3.374875,-4.425644,15.373167,-0.879521,0.723988
274,-3.405823,4.885662,1.337705,-0.999534,0.777704
275,4.578632,7.798503,4.280430,-0.997068,0.754398
276,-3.294864,-3.506131,15.299091,-0.937916,0.747903
277,-3.294864,-2.784152,13.510556,-0.958549,0.748615
278,-3.229342,-3.997405,15.295979,-0.917906,0.730278
279,4.578627,7.385231,4.387174,-0.996504,0.753365
280,-3.294864,-3.683765,15.295979,-0.929893,0.741280
281,-3.259945,-3.856666,15.300984,-0.922578,0.735717
282,-3.294864,-3.693445,15.295979,-0.929874,0.741176
283,-4.631135,6.457083,1.266862,-0.999986,0.785904
284,-3.242668,-3.916897,15.300984,-0.921307,0.735358
285,-3.294864,-4.134580,15.295979,-0.909434,0.727706
286,-3.294864,-4.306162,14.775156,-0.896158,0.725668
287,-3.294864,4.774521,3.306657,-1.000000,0.789277
288,-4.264896,5.825288,0.881931,-0.999966,0.779891
289,-4.475436,6.765947,1.266862,-0.999970,0.783425
290,-4.434632,5.714136,1.283264,-0.999975,0.783459
291,-3.405823,4.614151,2.736570,-1.000000,0.789971
292,-3.374211,-4.436091,15.292568,-0.879823,0.723962
293,-3.405823,4.885662,1.337705,-0.999534,0.777704
294,4.578632,7.798503,4.280430,-0.997068,0.754398
295,-3.294864,-3.506131,15.299091,-0.937916,0.747903
296,-3.229342,-3.997405,15.295979,-0.917906,0.730278
297,4.578627,7.385231,4.387174,-0.996504,0.753365
298,-3.294864,-3.683765,15.295979,-0.929893,0.741280
299,-3.294864,-2.782442,13.510556,-0.958654,0.748817
300,-4.264896,5.825288,0.881931,-0.999966,0.779891
301,-3.242668,-3.916897,15.300984,-0.921307,0.735358
302,-3.294864,-4.134580,15.295979,-0.909434,0.727706
303,-3.294864,-3.854269,15.295979,-0.924021,0.739319
304,-4.631135,6.457083,1.266862,-0.999986,0.785904
305,-3.294864,-4.306162,14.775156,-0.896158,0.725668
306,-3.259945,-3.856666,15.300984,-0.922578,0.735717
307,-4.475436,6.765947,1.266862,-0.999970,0.783425
308,-3.231471,4.885662,3.269073,-1.000000,0.788909
309,-3.374776,-4.407454,15.295979,-0.880151,0.724192
310,-3.405823,4.614151,2.736570,-1.000000,0.789971
311,-3.374211,-4.436091,15.292568,-0.879823,0.723962
312,-3.398978,4.779940,1.271793,-0.999564,0.777065
313,4.578632,7.798503,4.280430,-0.997068,0.754398
314,-3.289337,-3.683765,15.295979,-0.930423,0.741280
315,-3.294864,-3.506131,15.299091,-0.937916,0.747903
316,-4.264896,5.825288,0.881931,-0.999966,0.779891
317,-3.104569,-2.782442,14.477237,-0.960127,0.752587
318,-4.475436,6.765947,1.266862,-0.999970,0.783425
319,-3.294864,-3.854269,15.295979,-0.924021,0.739319
320,-3.294864,-2.782442,13.510556,-0.958654,0.748817
321,-4.631135,6.457083,1.266862,-0.999986,0.785904
322,-3.229342,-3.942032,15.222963,-0.920599,0.730761
323,-3.242668,-3.916897,15.300984,-0.921307,0.735358
324,-3.259945,-3.856666,15.300984,-0.922578,0.735717
325,-3.231471,4.885662,3.269073,-1.000000,0.788909
326,-3.294864,-4.134580,15.295979,-0.909434,0.727706
327,-3.373595,4.614151,2.736570,-1.000000,0.789665
328,-3.374211,-4.436091,15.292568,-0.879823,0.723962
329,4.578632,7.798503,4.280430,-0.997068,0.754398
330,-3.398978,4.760395,1.271793,-0.999565,0.776977
331,-3.289337,-3.683765,15.295979,-0.930423,0.741280
332,-3.289337,-3.508994,15.295979,-0.938176,0.747903
333,-3.229342,-3.942032,15.222963,-0.920599,0.730761
334,-3.294864,-4.134580,15.295979,-0.909434,0.727706
335,-3.104569,-2.782442,14.477237,-0.960127,0.752587
336,-4.264896,5.825288,0.881931,-0.999966,0.779891
337,-3.294864,-3.854269,15.295979,-0.924021,0.739319
338,-3.294864,-2.782442,13.510556,-0.958654,0.748817
339,-3.374211,-4.358270,15.295979,-0.883225,0.724624
340,-3.242668,-3.916897,15.300984,-0.921307,0.735358
341,-3.259945,-3.856666,15.300984,-0.922578,0.735717
342,-3.231471,4.885662,3.269073,-1.000000,0.788909
343,-4.447259,6.765947,1.266862,-0.999966,0.783274
344,-3.373595,4.614151,2.736570,-1.000000,0.789665
345,-3.374211,-4.436091,15.292568,-0.879823,0.723962
346,-3.398978,4.760395,1.271793,-0.999565,0.776977
347,4.615029,7.798503,4.260075,-0.997071,0.754599
348,-4.447259,6.765947,1.266862,-0.999966,0.783274
349,-3.289337,-3.683765,15.295979,-0.930423,0.741280
350,-3.294864,-4.133078,15.295979,-0.909505,0.727706
351,-3.104569,-2.782442,14.477237,-0.960127,0.752587
352,-3.056903,-3.855771,15.295979,-0.931431,0.747695
353,-3.231471,4.885662,3.269073,-1.000000,0.788909
354,-4.264896,5.825288,0.881931,-0.999966,0.779891
355,-3.294864,-3.854269,15.295979,-0.924021,0.739319
356,-3.294864,-2.782442,13.510556,-0.958654,0.748817
357,-3.259945,-3.856666,15.300984,-0.922578,0.735717
358,-3.387217,-4.358270,15.295979,-0.885074,0.724497
359,-3.373595,4.614151,2.736570,-1.000000,0.789665
360,-3.374211,-4.508761,15.292568,-0.874822,0.723224
361,4.615029,7.798503,4.260075,-0.997071,0.754599
362,-3.398978,4.760395,1.271793,-0.999565,0.776977
363,-3.294864,-4.133078,15.295979,-0.909505,0.727706
364,-3.259945,-3.856666,15.300984,-0.922578,0.735717
365,-3.294864,-2.782442,13.510556,-0.958654,0.748817
366,-3.144104,-3.683765,15.295979,-0.934177,0.743756
367,-3.104569,-2.782442,14.477237,-0.960127,0.752587
368,-4.264896,5.825288,0.881931,-0.999966,0.779891
369,-3.294864,-3.854269,15.295979,-0.924021,0.739319
370,-4.793854,6.765947,1.266862,-0.999991,0.784465
371,-3.231471,4.885662,3.269073,-1.000000,0.788909
372,-3.387217,-4.358270,15.295979,-0.885074,0.724497
373,-3.373595,4.614151,2.736570,-1.000000,0.789665
374,-3.374211,-4.508761,15.292568,-0.874822,0.723224
375,4.615029,7.798503,4.260075,-0.997071,0.754599
376,-3.373926,4.760395,1.271793,-0.999535,0.776779
377,-3.259945,-3.856666,15.300984,-0.922578,0.735717
378,-3.144104,-3.683765,15.295979,-0.934177,0.743756
379,-3.294864,-4.114821,15.295979,-0.911104,0.727986
380,-3.294864,-3.854269,15.295979,-0.924021,0.739319
381,-3.104569,-2.782442,14.477237,-0.960127,0.752587
382,-3.294864,-2.800699,13.510556,-0.958230,0.748083
383,-3.387217,-4.358270,15.295979,-0.885074,0.724497
384,-3.231471,4.885662,3.269073,-1.000000,0.788909
385,-4.793854,6.765947,1.266862,-0.999991,0.784465
386,-3.294864,-2.782442,13.510556,-0.958654,0.748817
387,-3.371815,4.595956,2.736570,-1.000000,0.789583
388,0.392433,7.434600,6.924018,-0.535957,0.717174
389,-3.373926,4.760395,1.271793,-0.999535,0.776779
390,-3.374211,-4.508761,15.292568,-0.874822,0.723224
391,4.615029,7.798503,4.260075,-0.997071,0.754599
392,-3.294864,-4.114821,15.295979,-0.911104,0.727986
393,-4.793854,6.765947,1.266862,-0.999991,0.784465
394,-3.144104,-3.683765,15.295979,-0.934177,0.743756
395,-3.260296,-3.885361,15.300984,-0.921055,0.735384
396,-3.387217,-4.358270,15.295979,-0.885074,0.724497
397,-3.375407,-2.800699,13.510556,-0.956773,0.746464
398,-3.231471,4.885662,3.269073,-1.000000,0.788909
399,-3.296644,-3.836074,15.295979,-0.924853,0.739422
400,-3.371815,4.595956,2.736570,-1.000000,0.789583
401,0.318629,7.393553,6.911171,-0.506484,0.717007
402,-3.374211,-4.508761,15.292568,-0.874822,0.723224
403,0.392433,7.434600,6.924018,-0.535957,0.717174
404,4.615029,7.798503,4.260075,-0.997071,0.754599
405,-3.300121,4.801423,1.284668,-0.999408,0.776294
406,-3.375407,-2.800699,13.510556,-0.956773,0.746464
407,4.615029,7.824108,4.260075,-0.997052,0.753905
408,-3.296644,-3.836074,15.295979,-0.924853,0.739422
409,-4.793854,6.765947,1.266862,-0.999991,0.784465
410,-3.144104,-3.683765,15.295979,-0.934177,0.743756
411,-4.793854,5.148874,0.929738,-0.999924,0.780283
412,-3.260296,-4.039553,15.300984,-0.912883,0.729539
413,-3.387217,-4.358270,15.295979,-0.885074,0.724497
414,-3.371815,4.595956,2.736570,-1.000000,0.789583
415,0.321647,7.393553,6.911171,-0.511442,0.716590
416,0.392433,7.434600,6.924018,-0.535957,0.717174
417,-3.374211,-4.575789,15.241433,-0.873380,0.722715
418,4.615029,7.798503,4.260075,-0.997071,0.754599
419,4.615029,7.798503,6.956884,-0.999082,0.774893
420,-3.260296,-4.039553,15.300984,-0.912883,0.729539
421,-3.296644,-3.836074,15.295979,-0.924853,0.739422
422,4.615029,7.824108,4.260075,-0.997052,0.753905
423,-3.375407,-2.800699,13.510556,-0.956773,0.746464
424,-4.793854,6.765947,1.266862,-0.999991,0.784465
425,-3.144104,-3.683765,15.295979,-0.934177,0.743756
426,-4.793854,5.148874,0.929738,-0.999924,0.780283
427,-3.371815,4.595956,2.736570,-1.000000,0.789583
428,-3.374211,-4.575789,15.241433,-0.873380,0.722715
429,0.392433,7.434600,6.924018,-0.535957,0.717174
430,4.615029,7.798665,6.956884,-0.999079,0.770888
431,-3.260296,-4.039553,15.300984,-0.912883,0.729539
432,4.615029,7.798503,4.260075,-0.997071,0.754599
433,-3.296644,-3.836074,15.295979,-0.924853,0.739422
434,-3.375407,-2.800699,13.510556,-0.956773,0.746464
435,-4.793854,5.148874,0.929738,-0.999924,0.780283
436,4.615029,7.388574,4.260075,-0.996474,0.753654
437,4.615029,7.798503,6.956884,-0.999082,0.774893
438,-4.793854,6.765947,1.266862,-0.999991,0.784465
439,-3.144104,-3.683765,15.295979,-0.934177,0.743756
440,0.326768,7.434600,6.924018,-0.508133,0.716284
441,-3.371815,4.589885,2.736570,-1.000000,0.789542
442,-3.374211,-4.575789,15.241433,-0.873380,0.722715
443,0.486826,7.804720,7.040209,-0.542979,0.714115
444,4.615029,7.798665,6.956884,-0.999079,0.770888
445,-3.260296,-4.039553,15.300984,-0.912883,0.729539
446,4.615029,7.798503,4.260075,-0.997071,0.754599
447,-3.296644,-3.836074,15.295979,-0.924853,0.739422
448,-3.375407,-2.800699,13.510556,-0.956773,0.746464
449,4.615029,7.388574,4.260075,-0.996474,0.753654
450,4.615029,7.798503,6.956884,-0.999082,0.774893
451,-4.793854,6.765947,1.266862,-0.999991,0.784465
452,4.779991,7.804720,7.040809,-0.999122,0.779839
453,-4.897888,6.767108,1.266862,-0.999994,0.788671
454,-3.371815,4.589885,2.736570,-1.000000,0.789542
455,-3.374211,-4.575789,15.241433,-0.873380,0.722715
456,0.486826,7.804059,7.040209,-0.544983,0.718431
457,-3.260296,-4.039553,15.300984,-0.912883,0.729539
458,2.376485,7.778239,7.040209,-0.959629,0.743308
459,4.615029,7.798503,4.260075,-0.997071,0.754599
460,4.615029,7.859125,6.956884,-0.999059,0.770473
461,-3.296644,-3.836074,15.295979,-0.924853,0.739422
462,4.615029,7.388574,4.260075,-0.996474,0.753654
463,-4.793854,6.765947,1.266862,-0.999991,0.784465
464,0.485581,7.804720,7.033313,-0.539853,0.714031
465,4.779991,7.804720,7.040809,-0.999122,0.779839
466,-3.371815,4.589885,2.736570,-1.000000,0.789542
467,-3.374211,-4.575789,15.241433,-0.873380,0.722715
468,4.615029,7.859125,6.956884,-0.999059,0.770473
469,0.486826,7.799673,7.040209,-0.547837,0.718487
470,4.615029,7.798503,4.260075,-0.997071,0.754599
471,4.779991,7.804720,7.040809,-0.999122,0.779839
472,-3.260296,-4.039553,15.300984,-0.912883,0.729539
473,2.340261,6.791990,7.040209,-0.968651,0.746144
474,0.485581,7.804720,7.033313,-0.539853,0.714031
475,4.615029,7.388574,4.260075,-0.996474,0.753654
476,-4.793854,6.765947,1.266862,-0.999991,0.784465
477,-3.296644,-3.836074,15.295979,-0.924853,0.739422
