Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,1.542217,-7.232991,1.688285,-0.999999,0.815768
52,1.530423,-7.132875,2.104279,-0.999999,0.815050
53,-1.459793,-7.142774,1.958865,-0.882577,0.811365
54,1.530423,-7.997176,1.688285,-1.000000,0.820819
55,1.541795,-7.654749,1.688285,-1.000000,0.818725
56,-1.456711,-7.142774,1.958865,-0.881837,0.811325
57,-1.456711,-7.145968,1.958865,-0.883924,0.811425
58,1.530423,-5.447357,1.688285,-0.998265,0.813421
59,1.542217,-7.232991,1.688285,-0.999999,0.815768
60,1.530423,-7.582279,1.979950,-1.000000,0.818253
61,1.530423,-7.129147,2.104279,-0.999999,0.815050
62,1.530423,-6.920176,1.979950,-0.999999,0.813428
63,-1.459793,-7.142774,1.958865,-0.882577,0.811365
64,1.530480,-7.129147,2.104279,-0.999999,0.815050
65,1.989496,-7.772864,4.189198,-1.000000,0.867078
66,1.556281,-5.450564,1.688285,-0.998373,0.809512
67,1.570150,-7.580181,1.979950,-1.000000,0.818191
68,1.530423,-6.920176,1.979950,-0.999999,0.813428
69,1.541795,-7.411011,1.688285,-1.000000,0.817103
70,1.530423,-7.129147,2.104279,-0.999999,0.815050
71,1.542217,-7.232991,1.688285,-0.999999,0.815768
72,1.989496,-7.772693,4.189198,-1.000000,0.867059
73,1.556281,-5.450564,1.688285,-0.998373,0.809512
74,1.989496,-7.838989,1.559435,-1.000000,0.830371
75,1.570150,-7.580181,1.979950,-1.000000,0.818191
76,1.530423,-6.920176,1.979950,-0.999999,0.813428
77,1.556281,-5.457274,1.688285,-0.998420,0.809616
78,1.541795,-7.411011,1.688285,-1.000000,0.817103
79,1.530423,-7.129147,2.104279,-0.999999,0.815050
80,1.542217,-7.232991,1.688285,-0.999999,0.815768
81,1.989496,-7.772693,4.189198,-1.000000,0.867059
82,1.556281,-5.450564,1.688285,-0.998373,0.809512
83,1.989496,-7.838989,1.559435,-1.000000,0.830371
84,1.570150,-7.580181,1.979950,-1.000000,0.818191
85,1.530423,-6.920176,1.979950,-0.999999,0.813428
86,1.556281,-5.457274,1.688285,-0.998420,0.809616
87,1.541795,-7.411011,1.688285,-1.000000,0.817103
88,1.530423,-7.129147,2.104279,-0.999999,0.815050
89,1.542217,-7.232991,1.688285,-0.999999,0.815768
90,1.989496,-7.772693,4.189198,-1.000000,0.867059
91,1.556281,-5.397054,1.688285,-0.997713,0.808761
92,2.092626,-7.770786,1.559435,-1.000000,0.829495
93,1.570150,-7.580181,1.979950,-1.000000,0.818191
94,1.773285,-5.457131,1.688285,-0.999012,0.813359
95,1.982896,-7.772693,4.210013,-1.000000,0.867021
96,1.583329,-5.436809,1.688285,-0.998318,0.805333
97,2.092626,-7.770786,1.559435,-1.000000,0.829495
98,1.773285,-5.457131,1.688285,-0.999012,0.813359
99,1.570150,-7.580181,1.979950,-1.000000,0.818191
100,2.106958,-5.462988,1.685637,-0.999703,0.817415
101,1.583329,-5.436809,1.688285,-0.998318,0.805333
102,2.092626,-7.770786,1.559435,-1.000000,0.829495
103,1.773285,-5.457131,1.688285,-0.999012,0.813359
104,1.570150,-7.580181,1.979950,-1.000000,0.818191
105,2.106958,-5.462988,1.685637,-0.999703,0.817415
106,2.829070,-7.710058,1.847072,-1.000000,0.833607
107,2.567595,-7.710058,1.847072,-1.000000,0.831268
108,1.613934,-5.436809,1.688285,-0.998365,0.805229
109,2.092626,-7.770786,1.559435,-1.000000,0.829495
110,1.596127,-7.580181,1.979950,-1.000000,0.818006
111,1.773285,-5.457131,1.688285,-0.999012,0.813359
112,1.624437,-5.436809,1.742744,-0.998454,0.809136
113,2.106958,-5.462988,1.685637,-0.999703,0.817415
114,2.567595,-7.702010,1.847072,-1.000000,0.831205
115,1.613934,-5.436809,1.688285,-0.998365,0.805229
116,4.805334,-7.710058,1.847072,-1.000000,0.823087
117,1.773285,-5.457131,1.688285,-0.999012,0.813359
118,1.624437,-5.436809,1.742744,-0.998454,0.809136
119,1.596127,-7.580181,1.979950,-1.000000,0.818006
120,2.567595,-7.702010,1.847072,-1.000000,0.831205
121,1.613934,-5.436809,1.688285,-0.998365,0.805229
122,4.805334,-7.710058,1.847072,-1.000000,0.823087
123,1.624437,-5.436809,1.742744,-0.998454,0.809136
124,1.596127,-7.580181,1.979950,-1.000000,0.818006
125,1.773285,-5.457131,1.688285,-0.999012,0.813359
126,1.613934,-7.004007,1.688285,-0.999999,0.817647
127,1.771116,-5.426994,1.688285,-0.998801,0.812897
128,1.613934,-5.436809,1.688285,-0.998365,0.805229
129,3.333054,-7.701571,1.847072,-1.000000,0.817574
130,3.261649,-5.436809,2.490207,-0.999980,0.807947
131,1.613934,-5.443327,1.802306,-0.998439,0.805312
132,3.333054,-7.701571,1.847072,-1.000000,0.817574
133,1.613934,-5.436809,1.688285,-0.998365,0.805229
134,3.261649,-5.436809,2.490207,-0.999980,0.807947
135,1.613934,-5.443327,1.802306,-0.998439,0.805312
136,3.333054,-7.701571,1.847072,-1.000000,0.817574
137,1.613934,-5.436809,1.688285,-0.998365,0.805229
138,3.261649,-6.027224,2.490207,-0.999998,0.810416
139,3.333054,-7.701571,1.847072,-1.000000,0.817574
140,1.613934,-5.436809,1.688285,-0.998365,0.805229
141,3.261649,-6.027224,2.490207,-0.999998,0.810416
142,3.526558,-5.463007,2.374687,-0.999993,0.808406
143,3.261649,-7.895148,2.490207,-1.000000,0.814840
144,1.613934,-5.436809,1.688285,-0.998365,0.805229
145,3.261649,-6.027224,2.490207,-0.999998,0.810416
146,3.261649,-7.895148,2.490207,-1.000000,0.814840
147,1.613934,-5.436809,1.688285,-0.998365,0.805229
148,3.261649,-6.027224,2.490207,-0.999998,0.810416
149,3.320310,-6.027224,1.867623,-0.999999,0.814080
150,3.261649,-7.895148,2.490207,-1.000000,0.814840
151,1.613934,-5.414228,1.688285,-0.998217,0.804918
152,3.261649,-6.027224,2.490207,-0.999998,0.810416
153,3.233563,-5.394208,1.675455,-0.999974,0.807384
154,3.261649,-7.895148,2.490207,-1.000000,0.814840
155,1.586067,-5.360009,1.688285,-0.997482,0.804357
156,3.261649,-6.027224,2.490207,-0.999998,0.810416
157,3.233563,-5.394208,1.675455,-0.999974,0.807384
158,3.261649,-7.895148,2.490207,-1.000000,0.814840
159,1.586067,-5.360009,1.688285,-0.997482,0.804357
160,3.261649,-6.027224,2.490207,-0.999998,0.810416
161,3.233563,-5.394208,1.675455,-0.999974,0.807384
162,3.261649,-7.895148,2.490207,-1.000000,0.814840
163,1.586067,-5.360009,1.688285,-0.997482,0.804357
164,3.267318,-6.027224,2.490207,-0.999998,0.810375
165,3.233563,-5.394208,1.675455,-0.999974,0.807384
166,3.261649,-7.895148,2.490207,-1.000000,0.814840
167,3.283338,-7.998643,24.025240,-0.707295,0.757516
168,1.586067,-5.360009,1.688285,-0.997482,0.804357
169,3.267318,-6.027224,2.490207,-0.999998,0.810375
170,3.233563,-5.394208,1.675455,-0.999974,0.807384
171,3.261649,-7.895148,2.490207,-1.000000,0.814840
172,3.578214,-7.985615,24.025240,-0.723403,0.742002
173,1.586067,-5.360009,1.688285,-0.997482,0.804357
174,3.267318,-6.027224,2.490207,-0.999998,0.810375
175,3.233563,-5.394208,1.675455,-0.999974,0.807384
176,3.261649,-7.895148,2.490207,-1.000000,0.814840
177,1.589176,-5.360009,2.461560,-0.997525,0.804337
178,3.578214,-7.985615,24.025240,-0.723403,0.742002
179,3.578214,-7.962410,24.025240,-0.703354,0.741821
180,3.233563,-5.394208,1.675455,-0.999974,0.807384
181,3.267318,-6.027224,2.490207,-0.999998,0.810375
182,3.261649,-7.898355,2.490207,-1.000000,0.814819
183,1.589176,-5.360009,2.461560,-0.997525,0.804337
184,3.578214,-7.985615,24.025240,-0.723403,0.742002
185,3.267318,-6.027224,2.490207,-0.999998,0.810375
186,3.233563,-5.394208,1.675455,-0.999974,0.807384
187,3.265544,-7.898355,2.490207,-1.000000,0.814737
188,3.636299,-7.994620,23.998577,-0.728688,0.740764
189,1.597767,-5.360009,2.461560,-0.997529,0.804233
190,3.267318,-6.027224,2.490207,-0.999998,0.810375
191,3.233563,-5.394208,1.675455,-0.999974,0.807384
192,3.265544,-7.898355,2.490207,-1.000000,0.814737
193,1.597767,-5.339897,2.488899,-0.997161,0.803984
194,3.636299,-7.997534,23.998577,-0.729846,0.740841
195,3.267318,-6.027224,2.490207,-0.999998,0.810375
196,3.233563,-5.394208,1.675455,-0.999974,0.807384
197,3.265544,-7.898355,2.490207,-1.000000,0.814737
198,1.597767,-5.339897,2.488899,-0.997161,0.803984
199,3.556499,-7.993289,24.025240,-0.735144,0.742621
200,3.636299,-7.997534,23.998577,-0.729846,0.740841
201,3.233563,-5.394208,1.675455,-0.999974,0.807384
202,3.265544,-7.898355,2.490207,-1.000000,0.814737
203,3.439741,-7.993149,24.025240,-0.736665,0.749591
204,1.597767,-5.339897,2.488899,-0.997161,0.803984
205,3.233563,-5.394208,1.675455,-0.999974,0.807384
206,3.556499,-7.997286,24.025240,-0.735593,0.742621
207,3.636299,-7.997534,23.998577,-0.729846,0.740841
208,3.265544,-7.898355,2.490207,-1.000000,0.814737
209,1.597767,-5.339897,2.488899,-0.997161,0.803984
210,3.441406,-7.997318,24.025240,-0.739161,0.749591
211,3.556499,-7.997286,24.025240,-0.735593,0.742621
212,3.233563,-5.394208,1.675455,-0.999974,0.807384
213,3.636299,-7.997534,23.998577,-0.729846,0.740841
214,3.463261,-7.993149,24.025240,-0.736626,0.748994
215,3.265544,-7.898355,2.490207,-1.000000,0.814737
216,3.441406,-7.997318,24.025240,-0.739161,0.749591
217,1.597767,-5.339897,2.488899,-0.997161,0.803984
218,3.233563,-5.394208,1.675455,-0.999974,0.807384
219,3.556251,-7.997286,24.025240,-0.737206,0.742595
220,3.636299,-7.997534,23.998577,-0.729846,0.740841
221,3.265544,-7.898355,2.490207,-1.000000,0.814737
222,3.470983,-7.996876,24.025240,-0.742289,0.748864
223,1.597767,-5.339897,2.488899,-0.997161,0.803984
224,3.556251,-7.997286,24.025240,-0.737206,0.742595
225,3.231972,-5.508196,2.475797,-0.999985,0.808949
226,3.233563,-5.394208,1.675455,-0.999974,0.807384
227,3.265544,-7.898355,2.490207,-1.000000,0.814737
228,3.449777,-7.997286,24.025240,-0.742304,0.749539
229,1.597767,-5.339897,2.488899,-0.997161,0.803984
230,3.556251,-7.997286,24.025240,-0.737206,0.742595
231,3.581849,-7.985617,24.025240,-0.723947,0.741950
232,3.470983,-7.996876,24.025240,-0.742289,0.748864
233,3.231972,-5.659683,2.475797,-0.999993,0.810972
234,3.265544,-7.898355,2.490207,-1.000000,0.814737
235,1.597767,-5.339897,2.488899,-0.997161,0.803984
236,3.474683,-7.997286,24.025240,-0.743498,0.748734
237,3.231972,-5.659683,2.475797,-0.999993,0.810972
238,3.556251,-7.997286,24.025240,-0.737206,0.742595
239,3.673262,-7.989324,23.694744,-0.720535,0.740093
240,3.581849,-7.991996,24.025240,-0.727576,0.741950
241,3.265544,-7.898355,2.490207,-1.000000,0.814737
242,3.474683,-7.997286,24.025240,-0.743498,0.748734
243,1.597767,-5.339897,2.488899,-0.997161,0.803984
244,3.556251,-7.997286,24.025240,-0.737206,0.742595
245,3.292868,-5.339897,2.488899,-0.999972,0.807280
246,3.673262,-7.989324,23.694744,-0.720535,0.740093
247,3.265544,-7.898355,2.490207,-1.000000,0.814737
248,3.474683,-7.997286,24.025240,-0.743498,0.748734
249,1.597767,-5.339897,2.488899,-0.997161,0.803984
250,3.292868,-5.339897,2.488899,-0.999972,0.807280
251,3.556251,-7.997286,24.025240,-0.737206,0.742595
252,3.673262,-7.989324,23.694744,-0.720535,0.740093
253,3.265544,-7.898355,2.490207,-1.000000,0.814737
254,3.474683,-7.997286,24.025240,-0.743498,0.748734
255,1.597767,-5.298878,2.488899,-0.996349,0.803569
256,3.292868,-5.339897,2.488899,-0.999972,0.807280
257,3.556251,-7.997286,24.025240,-0.737206,0.742595
258,3.265544,-7.886816,2.490207,-1.000000,0.814696
259,3.474683,-7.997286,24.025240,-0.743498,0.748734
260,1.597767,-5.298878,2.488899,-0.996349,0.803569
261,3.556251,-7.997286,24.025240,-0.737206,0.742595
262,3.292868,-5.379123,2.488899,-0.999976,0.807197
263,3.265544,-7.886816,2.490207,-1.000000,0.814696
264,3.474683,-7.997286,24.025240,-0.743498,0.748734
265,1.597767,-5.298878,2.488899,-0.996349,0.803569
266,3.556251,-7.997286,24.025240,-0.737206,0.742595
267,3.292868,-5.379123,2.488899,-0.999976,0.807197
268,3.266129,-7.884955,2.490207,-1.000000,0.814654
269,3.474683,-7.997286,24.025240,-0.743498,0.748734
270,1.597767,-5.298878,2.488899,-0.996349,0.803569
271,3.556251,-7.997286,24.025240,-0.737206,0.742595
272,3.292868,-5.379123,2.488899,-0.999976,0.807197
273,3.258133,-7.817727,2.490227,-1.000000,0.814634
274,1.597767,-5.298878,2.488899,-0.996349,0.803569
275,3.474683,-7.997286,24.025240,-0.743498,0.748734
276,3.556251,-7.997286,24.025240,-0.737206,0.742595
277,3.292868,-5.379123,2.488899,-0.999976,0.807197
278,3.483713,-7.999147,24.025240,-0.739225,0.748578
