Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.014013,-1.057587,2.739442,-1.000000,0.828690,0.000000,1
1,3.268835,5.044003,1.872966,-0.997436,0.740732,0.000000,1
2,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
3,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
4,-0.843188,3.545700,3.523214,-0.996053,0.789494,-1.080208,1
5,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
6,-6.159975,-2.463873,5.875332,-0.088974,0.812644,-3.541303,0
7,-2.556386,5.044003,1.872966,0.013475,0.760166,-1.843641,0
8,-7.014013,-1.092740,2.739442,-1.000000,0.829023,-0.035153,1
9,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
10,0.661181,-3.748571,4.427827,-0.965638,0.775437,-1.447506,1
11,-6.344289,-3.753579,2.803181,-0.999999,0.831047,-2.778663,1
12,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
13,3.293742,4.957746,2.192568,-0.997563,0.748225,-0.331972,1
14,-1.562445,3.645624,13.801521,0.998349,0.749145,-0.035153,0
15,5.891168,-7.584017,1.550983,-1.000000,0.826511,0.000000,1
16,-6.757638,-2.337938,2.757382,-1.000000,0.830951,-1.305890,1
17,5.891468,-1.139575,9.842519,0.999988,0.791377,-5.502105,0
18,0.899171,4.486111,1.315570,0.507806,0.773361,-2.497447,0
19,-0.258232,2.386158,3.895338,-0.393300,0.781592,-0.690297,0
