Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,0
1,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
2,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
3,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
4,-0.453751,-7.377211,18.270886,-0.964538,0.690467,-0.006022,1
5,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,0
6,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
7,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
8,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216,1
9,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
10,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
11,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
12,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
13,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004,0
14,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
15,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
16,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201,1
17,-6.473856,-7.377414,18.381249,-0.999808,0.745490,-1.310273,1
18,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
19,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638,1
