Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309,1
1,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715,1
2,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
3,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
4,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
5,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
6,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
7,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
8,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
9,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
10,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
11,-3.892115,-2.631447,11.539638,0.817838,0.733490,-1.442458,0
12,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
13,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
14,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
15,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313,1
16,-2.453909,-7.491494,5.819764,0.943989,0.739860,-4.079303,0
17,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265,1
18,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381,1
19,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
