Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
1,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
2,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426,1
3,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
4,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,0
5,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
6,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
7,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
8,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
9,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,0
10,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
11,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808,1
12,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
13,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
14,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591,0
15,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691,0
16,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
17,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557,1
18,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669,1
19,-6.715740,1.180633,18.647478,-0.914755,0.717963,-1.193778,0
