Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
1,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
2,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
3,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
4,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
5,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
6,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
7,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
8,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
9,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
10,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
11,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254,1
12,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
13,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
14,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724,1
15,-7.084080,-1.139575,2.854778,-1.000000,0.826494,-0.142132,1
16,-7.927053,2.354149,2.691530,-1.000000,0.838006,-1.076134,1
17,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
18,-6.843409,3.206642,13.708334,0.979795,0.730927,-2.018476,0
19,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142,1
