Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
1,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
2,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
3,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
4,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
5,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
6,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
7,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
8,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
9,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,0
10,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
11,-6.811645,4.347414,4.737974,-0.876215,0.757815,-0.800122,0
12,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
13,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
14,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
15,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
16,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
17,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
18,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
19,-2.449667,-3.674476,12.721834,0.737252,0.733359,-0.055592,0
