Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-7.516312,-6.588827,8.824177,-0.999154,0.721051
472,-7.110001,-5.987272,9.309769,-0.998086,0.712546
473,-7.129407,-5.868824,9.071700,-0.997376,0.705011
474,4.130427,-6.028383,1.719608,-1.000000,0.802124
475,-7.631095,-6.963259,9.027452,-0.999463,0.724138
476,4.131264,-6.593005,1.719855,-1.000000,0.805964
477,-7.129407,-6.026365,9.071700,-0.997928,0.709395
478,2.419448,-5.346255,1.719606,-0.999979,0.797386
479,-7.119296,-5.926278,9.042152,-0.997751,0.707026
480,2.434079,-6.573420,1.719590,-0.999998,0.799582
481,4.130427,-7.076813,1.719608,-1.000000,0.807728
482,-7.651641,-7.144329,9.310017,-0.999607,0.738818
483,2.419448,-5.252827,1.719606,-0.999973,0.795579
484,-7.652629,-7.044399,9.070540,-0.999590,0.727302
485,-7.652753,-7.055204,9.070540,-0.999592,0.736405
486,-7.104371,-5.987272,9.042152,-0.998099,0.716736
487,-7.516312,-6.588827,8.824177,-0.999154,0.721051
488,-7.110001,-5.987272,9.309769,-0.998086,0.712546
489,-7.129407,-5.868824,9.071700,-0.997376,0.705011
490,-7.631095,-6.963259,9.027452,-0.999463,0.724138
491,4.131264,-6.593005,1.719855,-1.000000,0.805964
492,4.130427,-6.028383,1.719608,-1.000000,0.802124
493,2.419448,-5.346255,1.719606,-0.999979,0.797386
494,-7.129407,-6.026365,9.071700,-0.997928,0.709395
495,-7.119296,-5.926278,9.042152,-0.997751,0.707026
496,2.434079,-6.573420,1.719590,-0.999998,0.799582
497,4.130427,-7.076813,1.719608,-1.000000,0.807728
498,-7.651641,-7.144329,9.310017,-0.999607,0.738818
499,2.419448,-5.252827,1.719606,-0.999973,0.795579
500,-7.652629,-7.044399,9.070540,-0.999590,0.727302
501,-7.652753,-7.055204,9.070540,-0.999592,0.736405
502,-7.104371,-5.987272,9.042152,-0.998099,0.716736
503,-7.516312,-6.588827,8.824177,-0.999154,0.721051
504,-7.110001,-5.987272,9.309769,-0.998086,0.712546
505,-7.129407,-5.868824,9.071700,-0.997376,0.705011
506,4.130427,-6.028383,1.719608,-1.000000,0.802124
507,-7.631095,-6.963259,9.027452,-0.999463,0.724138
508,4.131264,-6.593005,1.719855,-1.000000,0.805964
509,-7.129407,-6.026365,9.071700,-0.997928,0.709395
510,2.434079,-6.573420,1.719590,-0.999998,0.799582
511,-7.119296,-5.926278,9.042152,-0.997751,0.707026
512,2.419448,-5.346255,1.719606,-0.999979,0.797386
513,4.130427,-7.076813,1.719608,-1.000000,0.807728
514,2.419448,-5.252827,1.719606,-0.999973,0.795579
515,-7.651641,-7.144329,9.310017,-0.999607,0.738818
516,-7.652629,-7.044399,9.070540,-0.999590,0.727302
517,-7.652753,-7.055204,9.070540,-0.999592,0.736405
518,-7.104371,-5.987272,9.042152,-0.998099,0.716736
519,-7.516312,-6.588827,8.824177,-0.999154,0.721051
520,-7.129407,-5.868824,9.071700,-0.997376,0.705011
521,-7.110001,-5.987272,9.309769,-0.998086,0.712546
522,4.131264,-6.593005,1.719855,-1.000000,0.805964
523,2.434079,-6.573420,1.719590,-0.999998,0.799582
524,-7.119296,-5.926278,9.042152,-0.997751,0.707026
525,2.419448,-5.346255,1.719606,-0.999979,0.797386
526,4.130427,-6.028383,1.719608,-1.000000,0.802124
527,-7.631095,-6.963259,9.027452,-0.999463,0.724138
528,4.131354,-7.066778,1.719858,-1.000000,0.807474
529,-7.651641,-7.144329,9.310017,-0.999607,0.738818
530,2.419448,-5.252827,1.719606,-0.999973,0.795579
531,-7.652629,-7.044399,9.070540,-0.999590,0.727302
532,-7.652753,-7.055204,9.070540,-0.999592,0.736405
533,-7.104371,-5.987272,9.042152,-0.998099,0.716736
534,-7.516312,-6.588827,8.824177,-0.999154,0.721051
535,-7.129407,-5.868824,9.071700,-0.997376,0.705011
536,-7.119296,-5.926278,9.042152,-0.997751,0.707026
537,4.130427,-6.028383,1.719608,-1.000000,0.802124
538,-7.631095,-6.963259,9.027452,-0.999463,0.724138
539,-7.188850,-6.145935,9.042152,-0.997949,0.712173
540,4.131264,-6.593005,1.719855,-1.000000,0.805964
541,2.434079,-6.573420,1.719590,-0.999998,0.799582
542,-7.110001,-5.987272,9.309769,-0.998086,0.712546
543,4.131354,-7.066778,1.719858,-1.000000,0.807474
544,2.419448,-5.252827,1.719606,-0.999973,0.795579
545,-7.651641,-7.144329,9.310017,-0.999607,0.738818
546,-7.652629,-7.044399,9.070540,-0.999590,0.727302
547,-7.652753,-7.055204,9.070540,-0.999592,0.736405
548,-7.510992,-6.588827,8.824177,-0.999086,0.716430
549,-7.516312,-6.588827,8.824177,-0.999154,0.721051
550,-7.129407,-5.868824,9.071700,-0.997376,0.705011
551,4.131264,-6.593005,1.719855,-1.000000,0.805964
552,-7.631095,-6.963259,9.027452,-0.999463,0.724138
553,4.131354,-6.206764,2.380002,-1.000000,0.800580
554,-7.119455,-5.986910,9.042152,-0.997909,0.708633
555,-7.110001,-5.987272,9.309769,-0.998086,0.712546
556,2.434079,-6.573420,1.719590,-0.999998,0.799582
557,-7.188850,-6.145935,9.042152,-0.997949,0.712173
558,4.131354,-7.066778,1.719858,-1.000000,0.807474
559,2.419448,-5.252827,1.719606,-0.999973,0.795579
560,-7.651641,-7.144329,9.310017,-0.999607,0.738818
561,-7.652629,-7.044399,9.070540,-0.999590,0.727302
562,-7.652753,-7.055204,9.070540,-0.999592,0.736405
563,-7.129407,-5.868824,9.071700,-0.997376,0.705011
564,-7.510992,-6.588827,8.824177,-0.999086,0.716430
565,-7.516312,-6.588827,8.824177,-0.999154,0.721051
566,-7.119455,-5.986910,9.042152,-0.997909,0.708633
567,4.151682,-6.573686,1.719590,-1.000000,0.805824
568,-7.631095,-6.963259,9.027452,-0.999463,0.724138
569,4.131354,-6.206764,2.380002,-1.000000,0.800580
570,2.434079,-6.573420,1.719590,-0.999998,0.799582
571,-7.110001,-5.987272,9.309769,-0.998086,0.712546
572,-7.188850,-6.145935,9.042152,-0.997949,0.712173
573,4.104783,-7.066778,1.719858,-1.000000,0.807313
574,2.367809,-5.252827,1.719606,-0.999974,0.795484
575,-7.651641,-7.144329,9.310017,-0.999607,0.738818
576,-7.652753,-7.055204,9.070540,-0.999592,0.736405
577,-7.652629,-7.044399,9.070540,-0.999590,0.727302
578,-7.129407,-5.868824,9.071700,-0.997376,0.705011
579,-7.510992,-6.588827,8.824177,-0.999086,0.716430
580,-7.516312,-6.588827,8.824177,-0.999154,0.721051
581,4.151682,-6.573686,1.719590,-1.000000,0.805824
582,4.131354,-6.206764,2.380002,-1.000000,0.800580
583,-7.631095,-6.963259,9.027452,-0.999463,0.724138
584,-7.110001,-5.987272,9.309769,-0.998086,0.712546
585,2.419448,-5.329334,1.719606,-0.999978,0.797077
586,-7.188850,-6.145935,9.042152,-0.997949,0.712173
587,-7.124145,-5.991057,9.042152,-0.997886,0.708578
588,4.131354,-6.963641,2.380002,-1.000000,0.806275
589,-7.651641,-7.144329,9.310017,-0.999607,0.738818
590,2.367809,-5.252827,1.719606,-0.999974,0.795484
591,-7.652629,-7.044399,9.070540,-0.999590,0.727302
592,-7.652753,-7.055204,9.070540,-0.999592,0.736405
593,4.131354,-6.206764,2.380002,-1.000000,0.800580
594,-7.129407,-5.868824,9.071700,-0.997376,0.705011
595,-7.510992,-6.588827,8.824177,-0.999086,0.716430
596,-7.124145,-5.991057,9.042152,-0.997886,0.708578
597,-7.516312,-6.588827,8.824177,-0.999154,0.721051
598,-7.643507,-6.892429,8.936579,-0.999498,0.723191
599,4.151682,-6.573686,1.719590,-1.000000,0.805824
600,2.367809,-6.056255,1.719606,-0.999994,0.796429
601,-7.188850,-6.145935,9.042152,-0.997949,0.712173
602,-7.110001,-6.022762,9.309769,-0.998228,0.713451
603,4.131354,-6.963641,2.380002,-1.000000,0.806275
604,-7.651641,-7.144329,9.310017,-0.999607,0.738818
605,2.367809,-5.252827,1.719606,-0.999974,0.795484
606,-7.652753,-7.055204,9.070540,-0.999592,0.736405
607,4.131354,-6.206764,2.380002,-1.000000,0.800580
608,-7.657476,-7.038969,9.070540,-0.999590,0.727194
609,-7.129407,-5.868824,9.071700,-0.997376,0.705011
610,-7.510992,-6.588827,8.824177,-0.999086,0.716430
611,-7.516312,-6.588827,8.824177,-0.999154,0.721051
612,-7.643507,-6.892429,8.936579,-0.999498,0.723191
613,4.151682,-6.573686,1.719590,-1.000000,0.805824
614,2.367809,-6.056255,1.719606,-0.999994,0.796429
615,-7.188850,-6.145935,9.042152,-0.997949,0.712173
616,-7.110001,-6.022762,9.309769,-0.998228,0.713451
617,-7.661940,-7.044399,9.070540,-0.999588,0.727140
618,-7.124145,-5.991057,9.042152,-0.997886,0.708578
619,4.131354,-6.963641,2.380002,-1.000000,0.806275
620,2.367809,-5.237060,1.719606,-0.999972,0.795128
621,-7.651641,-7.144329,9.310017,-0.999607,0.738818
622,4.131354,-6.206764,2.380002,-1.000000,0.800580
623,-7.652753,-7.055204,9.070540,-0.999592,0.736405
624,-7.657476,-7.038969,9.070540,-0.999590,0.727194
625,-7.129407,-5.868824,9.071700,-0.997376,0.705011
626,-7.516312,-6.588827,8.824177,-0.999154,0.721051
627,-7.643507,-6.892429,8.936579,-0.999498,0.723191
628,4.151682,-6.573686,1.719590,-1.000000,0.805824
629,2.367809,-6.290609,2.399286,-0.999996,0.795545
630,-7.510992,-6.592521,8.830599,-0.999109,0.716457
631,-7.124145,-5.991057,9.042152,-0.997886,0.708578
632,-7.110001,-6.022762,9.309769,-0.998228,0.713451
633,-7.188850,-6.145935,9.042152,-0.997949,0.712173
634,-7.657476,-7.035275,9.064118,-0.999588,0.727113
635,4.131354,-6.963641,2.380002,-1.000000,0.806275
636,-7.651641,-7.144329,9.310017,-0.999607,0.738818
637,2.367809,-5.237060,1.719606,-0.999972,0.795128
638,-7.652753,-7.055204,9.070540,-0.999592,0.736405
639,4.131354,-6.206764,2.380002,-1.000000,0.800580
640,-7.657476,-7.038969,9.070540,-0.999590,0.727194
641,-7.129407,-5.868824,9.071700,-0.997376,0.705011
642,-7.510992,-6.592521,8.830599,-0.999109,0.716457
643,-7.124145,-5.991057,9.042152,-0.997886,0.708578
644,-7.516312,-6.588827,8.824177,-0.999154,0.721051
645,4.151682,-6.573686,1.719590,-1.000000,0.805824
646,2.367809,-6.290609,2.399286,-0.999996,0.795545
647,-7.188850,-6.145935,9.042152,-0.997949,0.712173
648,-7.110001,-6.022762,9.309769,-0.998228,0.713451
649,-7.652753,-6.964442,9.070540,-0.999567,0.725517
650,-7.643507,-6.892429,8.936579,-0.999498,0.723191
651,4.131354,-6.963641,2.380002,-1.000000,0.806275
652,-7.651641,-7.144329,9.310017,-0.999607,0.738818
653,2.367809,-5.237060,1.719606,-0.999972,0.795128
654,-7.652753,-7.055204,9.070540,-0.999592,0.736405
655,-7.657476,-7.038969,9.070540,-0.999590,0.727194
656,4.131354,-6.206764,2.380002,-1.000000,0.800580
657,-7.129407,-5.868824,9.071700,-0.997376,0.705011
658,-7.510992,-6.592521,8.830599,-0.999109,0.716457
659,-7.124145,-5.991057,9.042152,-0.997886,0.708578
660,-7.516312,-6.588827,8.824177,-0.999154,0.721051
661,4.151682,-6.573686,1.719590,-1.000000,0.805824
662,2.367809,-6.300992,2.399286,-0.999996,0.795707
663,-7.651641,-6.871721,9.062994,-0.999514,0.723083
664,-7.188850,-6.145935,9.042152,-0.997949,0.712173
665,-7.652753,-6.964442,9.070540,-0.999567,0.725517
666,-7.110001,-6.022762,9.309769,-0.998228,0.713451
667,4.131354,-6.963641,2.380002,-1.000000,0.806275
668,-7.651641,-7.144329,9.310017,-0.999607,0.738818
669,2.377570,-5.237060,1.719606,-0.999972,0.794843
670,-7.652753,-7.055204,9.070540,-0.999592,0.736405
671,-7.657476,-7.038969,9.070540,-0.999590,0.727194
672,4.131354,-6.206764,2.380002,-1.000000,0.800580
673,-7.129407,-5.868824,9.071700,-0.997376,0.705011
674,-7.510992,-6.592521,8.830599,-0.999109,0.716457
675,-7.516312,-6.588827,8.824177,-0.999154,0.721051
676,2.367809,-6.300992,2.399286,-0.999996,0.795707
677,4.151682,-6.573686,1.719590,-1.000000,0.805824
678,-7.651641,-6.871721,9.062994,-0.999514,0.723083
679,-7.188850,-6.145935,9.042152,-0.997949,0.712173
680,-7.110001,-6.022762,9.309769,-0.998228,0.713451
681,-7.652753,-6.964442,9.070540,-0.999567,0.725517
682,-7.124145,-5.991057,9.042152,-0.997886,0.708578
683,4.131354,-6.963641,2.380002,-1.000000,0.806275
684,-7.657214,-7.108498,9.310017,-0.999609,0.737749
685,2.377570,-5.237060,1.719606,-0.999972,0.794843
686,-7.657476,-7.038969,9.070540,-0.999590,0.727194
687,-7.652753,-7.055204,9.070540,-0.999592,0.736405
688,4.131354,-6.206764,2.380002,-1.000000,0.800580
689,-7.651641,-6.871721,9.062994,-0.999514,0.723083
690,-7.516050,-6.592521,9.295000,-0.999170,0.716890
691,-7.129407,-5.868824,9.071700,-0.997376,0.705011
692,-7.124145,-5.991057,9.042152,-0.997886,0.708578
693,2.367809,-6.300992,2.399286,-0.999996,0.795707
694,4.151682,-6.573686,1.719590,-1.000000,0.805824
695,-7.188850,-6.145935,9.042152,-0.997949,0.712173
696,-7.110001,-6.022762,9.309769,-0.998228,0.713451
697,-7.652753,-6.964442,9.070540,-0.999567,0.725517
698,-7.123834,-5.904655,9.071700,-0.997660,0.706100
699,4.131354,-6.963641,2.380002,-1.000000,0.806275
700,2.377570,-5.237060,1.719606,-0.999972,0.794843
701,-7.657214,-7.108498,9.310017,-0.999609,0.737749
702,-7.657476,-7.038969,9.070540,-0.999590,0.727194
703,4.131354,-6.206764,2.380002,-1.000000,0.800580
704,-7.516050,-6.592521,9.295000,-0.999170,0.716890
705,-7.652753,-7.055204,9.070540,-0.999592,0.736405
706,-7.651641,-6.871721,9.062994,-0.999514,0.723083
707,-7.129407,-5.868824,9.071700,-0.997376,0.705011
708,-7.124145,-5.991057,9.042152,-0.997886,0.708578
709,2.367809,-6.300992,2.399286,-0.999996,0.795707
710,4.151682,-6.573686,1.719590,-1.000000,0.805824
711,-7.188850,-6.145935,9.042152,-0.997949,0.712173
712,-7.110001,-6.022762,9.309769,-0.998228,0.713451
713,-7.652753,-6.964442,9.070540,-0.999567,0.725517
714,-7.123834,-5.904655,9.071700,-0.997660,0.706100
715,4.131354,-6.963641,2.380002,-1.000000,0.806275
716,-7.657214,-7.108498,9.310017,-0.999609,0.737749
717,2.377570,-5.237060,1.719606,-0.999972,0.794843
718,-7.657476,-7.038969,9.070540,-0.999590,0.727194
719,4.131354,-6.206764,2.380002,-1.000000,0.800580
720,-7.516050,-6.592521,9.295000,-0.999170,0.716890
721,-7.652753,-7.055204,9.070540,-0.999592,0.736405
722,-7.651641,-6.871721,9.062994,-0.999514,0.723083
723,-7.129407,-5.868824,9.071700,-0.997376,0.705011
724,2.367809,-6.300992,2.399286,-0.999996,0.795707
725,4.151682,-6.573686,1.719590,-1.000000,0.805824
726,-7.188850,-6.145935,9.042152,-0.997949,0.712173
727,-7.110001,-6.022762,9.309769,-0.998228,0.713451
728,-7.652753,-6.964442,9.070540,-0.999567,0.725517
729,-7.124145,-5.991057,9.042152,-0.997886,0.708578
730,-7.123834,-5.904655,9.071700,-0.997660,0.706100
