Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,3.225719,-5.647824,2.296848,-1.000000,0.806775
45,-4.867522,-6.038393,14.128865,-0.952076,0.749417
46,-5.097059,-5.635692,13.971193,-0.949235,0.736585
47,-3.966143,-6.023616,14.708068,-0.866236,0.729205
48,4.104772,7.159303,3.597961,-0.996091,0.756051
49,-5.722863,-7.507983,13.971165,-0.986124,0.754325
50,5.312108,-5.647824,2.214782,-1.000000,0.808254
51,1.477475,-5.690478,2.214782,-1.000000,0.807207
52,-4.867522,-5.789286,14.772770,-0.947823,0.736644
53,2.919463,7.159303,3.680027,-0.996038,0.757980
54,-4.867522,-5.787487,13.971165,-0.939008,0.736663
55,5.561468,-5.652433,2.168593,-1.000000,0.808274
56,-4.943770,-5.454749,14.708068,-0.943087,0.741151
57,1.390618,7.159303,3.680027,-0.991114,0.759446
58,3.064137,6.883299,3.680362,-0.995968,0.771055
59,1.517977,7.352803,3.892166,-0.992213,0.761638
60,-4.867522,-5.424365,14.708068,-0.939293,0.739254
61,1.390618,7.159303,3.803676,-0.991114,0.759446
62,3.217202,7.159303,3.680027,-0.996355,0.763330
63,-5.097059,-5.635692,13.971193,-0.949235,0.736585
64,-3.966143,-6.023616,14.708068,-0.866236,0.729205
65,4.104772,7.159303,3.597961,-0.996091,0.756051
66,-5.722863,-7.507983,13.971165,-0.986124,0.754325
67,-5.105358,-5.789814,14.014929,-0.955771,0.738118
68,-4.867522,6.898087,3.486011,-1.000000,0.804373
69,-5.718923,-5.789286,14.772770,-0.983792,0.749894
70,-4.859223,-5.635164,14.729033,-0.942751,0.735752
71,-4.682385,-5.652433,14.798038,-0.937325,0.731220
72,3.225904,7.343687,3.680027,-0.996310,0.761924
73,3.238841,7.159303,3.682418,-0.996384,0.763605
74,-5.096805,-5.635692,13.971193,-0.949235,0.736585
75,-5.097059,-5.635692,13.971165,-0.949235,0.736585
76,-3.962500,-5.787487,14.736841,-0.864886,0.729644
77,3.225719,-5.647824,2.296848,-1.000000,0.806775
78,4.083132,7.159303,3.595569,-0.996076,0.756074
79,-4.867522,-5.789286,14.772770,-0.947823,0.736644
80,-4.871166,-6.388618,13.640191,-0.958235,0.753309
81,-4.867522,-6.038393,13.971165,-0.952076,0.749417
82,3.217202,7.159303,3.680027,-0.996355,0.763330
83,-3.966143,-6.023616,14.708068,-0.866236,0.729205
84,4.104772,7.159303,3.597961,-0.996091,0.756051
85,3.225904,7.343687,3.680027,-0.996310,0.761924
86,-5.073882,-6.025524,13.969911,-0.963669,0.738278
87,-3.965975,-6.023616,14.707858,-0.866236,0.729205
88,-4.867522,-6.038393,14.725374,-0.956820,0.729512
89,-3.935989,-6.038393,14.745303,-0.860137,0.728999
90,-6.416415,-5.600568,13.934616,-0.989605,0.741694
91,-4.867522,6.766318,3.486011,-1.000000,0.804250
92,3.225765,7.159303,3.682418,-0.996393,0.763399
93,-3.989320,-5.633784,14.709322,-0.863553,0.729231
94,-4.867522,6.898087,3.486011,-1.000000,0.804373
95,3.238841,7.159303,3.682418,-0.996384,0.763605
96,-4.682385,-5.652433,14.798038,-0.937325,0.731220
97,-3.962500,-5.787487,14.736841,-0.864886,0.729644
98,-5.718923,-6.041015,13.923646,-0.986950,0.743320
99,-5.105358,-5.789814,14.014929,-0.955771,0.738118
100,4.083132,7.159303,3.595569,-0.996076,0.756074
101,-5.811452,-6.388618,13.640191,-0.989520,0.746782
102,3.217202,7.159303,3.680027,-0.996355,0.763330
103,4.104772,7.159303,3.597961,-0.996091,0.756051
104,3.225904,7.343687,3.680027,-0.996310,0.761924
105,-4.867522,-6.038393,14.725374,-0.956820,0.729512
106,-6.416415,-5.600568,13.934616,-0.989605,0.741694
107,3.225765,7.159303,3.682418,-0.996393,0.763399
108,-4.850115,-6.038393,14.725353,-0.956379,0.729060
109,-4.701998,6.887058,3.486011,-1.000000,0.803819
110,-3.935989,-6.550647,14.745303,-0.897524,0.722842
111,3.225765,7.170331,3.682418,-0.996400,0.763559
112,4.104772,7.575738,3.597961,-0.996490,0.764162
113,-5.811452,-6.400094,14.794797,-0.992503,0.745784
114,-5.091160,-7.254042,14.745303,-0.988357,0.735282
115,-3.233286,-6.050869,14.708141,-0.810992,0.728477
116,-4.867522,6.766318,3.486011,-1.000000,0.804250
117,3.238841,7.159303,3.682418,-0.996384,0.763605
118,-4.682385,-5.656635,14.798038,-0.937721,0.731220
119,-3.989551,-5.790304,14.709270,-0.869777,0.729850
120,-5.115241,-6.030118,14.708068,-0.965896,0.736903
121,-3.935989,-6.038393,14.745303,-0.860137,0.728999
122,3.217202,7.159303,3.680027,-0.996355,0.763330
123,-4.867522,-6.038393,14.725374,-0.956820,0.729512
124,-6.416415,-5.600568,13.934616,-0.989605,0.741694
125,3.225765,7.159303,3.682418,-0.996393,0.763399
126,-3.935989,-6.550647,14.745303,-0.897524,0.722842
127,3.225765,7.170331,3.682418,-0.996400,0.763559
128,4.104772,7.575738,3.597961,-0.996490,0.764162
129,-5.811452,-6.400094,14.794797,-0.992503,0.745784
130,-5.091160,-7.254042,14.745303,-0.988357,0.735282
131,-3.935989,-6.563337,14.745303,-0.898200,0.726874
132,-4.868563,-6.038393,14.725353,-0.956820,0.729512
133,3.243090,7.575742,3.597961,-0.996504,0.768329
134,-6.451705,-6.071715,13.934616,-0.995262,0.751358
135,-4.850115,-6.025703,14.725353,-0.956548,0.728959
136,3.225904,7.337431,3.680027,-0.996310,0.761810
137,-4.876994,-6.050206,14.746958,-0.958339,0.729965
138,4.104772,7.575738,3.516947,-0.996490,0.764162
139,4.090348,7.159299,3.682418,-0.996098,0.755961
140,-3.977807,6.166488,3.486011,-1.000000,0.796078
141,-4.701998,7.499258,3.486011,-1.000000,0.803614
142,-6.416415,-5.600568,13.934616,-0.989605,0.741694
143,-5.091160,-7.254042,14.745303,-0.988357,0.735282
144,-3.977807,6.166488,3.486011,-1.000000,0.796078
145,-5.816889,-6.550410,14.791514,-0.993460,0.743003
146,-4.883305,-7.254042,14.745303,-0.984895,0.721447
147,-6.390931,-6.557330,14.745303,-0.996719,0.753543
148,-6.366548,-6.560177,13.950992,-0.995714,0.745382
149,-4.077055,6.166488,3.486011,-1.000000,0.796712
150,-3.935989,-6.550647,14.745303,-0.897524,0.722842
151,-4.240543,-6.050206,14.746958,-0.910756,0.728181
152,-5.093510,-6.563337,14.745303,-0.981143,0.741026
153,-4.850115,-6.025703,14.725353,-0.956548,0.728959
154,3.243090,7.575742,3.597961,-0.996504,0.768329
155,-4.850115,-6.097953,14.725353,-0.959222,0.729336
156,-5.792188,-6.418019,14.794797,-0.992356,0.745123
157,4.090348,7.159299,3.682418,-0.996098,0.755961
158,-3.935989,-6.568200,14.745303,-0.898488,0.726926
159,-5.811452,-6.400094,14.794797,-0.992503,0.745784
160,3.225904,7.337431,3.680027,-0.996310,0.761810
161,-6.440163,-6.071715,13.930649,-0.995225,0.751236
162,-5.091160,-7.254042,14.745303,-0.988357,0.735282
163,-4.883305,-7.254042,14.745303,-0.984895,0.721447
164,-6.430347,-7.247025,14.745303,-0.998145,0.748169
165,-4.883081,-7.362297,14.725353,-0.986835,0.726544
166,-4.870275,-7.254042,14.755562,-0.984807,0.721106
167,-6.416415,-6.575765,13.934616,-0.996019,0.746232
168,-4.845198,-7.254042,14.745303,-0.984194,0.720107
169,-3.936968,6.077453,3.486011,-1.000000,0.795833
170,-6.416415,-5.556183,13.934616,-0.988653,0.736176
171,-5.816889,-7.187849,14.791514,-0.995850,0.736179
172,-3.977807,6.166488,3.486011,-1.000000,0.796078
173,-3.935989,-6.550647,14.745303,-0.897524,0.722842
174,-6.390931,-6.603680,14.745303,-0.996938,0.754000
175,-4.240543,-6.050206,14.746958,-0.910756,0.728181
176,-4.850115,-6.025703,14.725353,-0.956548,0.728959
177,-5.096076,-6.025703,14.725353,-0.965129,0.736350
178,-5.091160,-7.298428,14.745303,-0.988960,0.736441
179,-4.162894,-6.050206,14.746958,-0.905504,0.724064
180,-4.850115,-6.097953,14.725353,-0.959222,0.729336
181,-6.366548,-6.560177,13.950992,-0.995714,0.745382
182,-5.091160,-7.254042,14.745303,-0.988357,0.735282
183,-4.883305,-7.254042,14.745303,-0.984895,0.721447
184,-4.883081,-7.362297,14.725353,-0.986835,0.726544
185,-4.870275,-7.254042,14.755562,-0.984807,0.721106
186,-4.845198,-7.254042,14.745303,-0.984194,0.720107
187,-5.816889,-7.187849,14.791514,-0.995850,0.736179
188,-4.883081,-7.360208,14.793945,-0.986730,0.726422
189,-4.850115,-7.254210,14.725353,-0.984342,0.720351
190,-5.816889,-7.185419,14.791514,-0.995813,0.736107
191,-4.845198,-7.254042,14.733877,-0.984194,0.720107
192,-4.903793,-7.254042,14.755223,-0.985175,0.725858
193,-6.430331,-7.440116,14.745303,-0.998344,0.742297
194,-3.936968,6.161456,3.486011,-1.000000,0.795731
195,-5.091645,-7.296132,14.745664,-0.988698,0.735775
196,-3.936968,6.077453,3.486011,-1.000000,0.795833
197,-4.563273,-7.256472,14.745303,-0.977073,0.720286
198,-6.403585,-7.296091,14.745303,-0.998160,0.747673
199,-4.922129,-7.254042,14.745303,-0.985368,0.726471
200,-5.772711,-6.550647,14.745303,-0.993012,0.741274
201,-6.416415,-5.556183,13.934616,-0.988653,0.736176
202,-4.684709,-7.254042,14.745303,-0.981022,0.719265
203,-4.576227,6.161456,2.838873,-1.000000,0.795530
204,-6.647618,-7.441494,14.745303,-0.998492,0.753153
205,-5.091645,-7.296132,14.745664,-0.988698,0.735775
206,-5.816889,-7.185419,14.791514,-0.995813,0.736107
207,-5.844893,-7.188796,14.746739,-0.996044,0.736848
208,-5.091645,-7.178626,14.790616,-0.987627,0.734419
209,-6.403561,-7.440116,14.745303,-0.998323,0.741433
210,-4.836870,-7.254042,15.066703,-0.984064,0.719669
211,-4.903793,-7.254042,14.755223,-0.985175,0.725858
212,-4.883081,-7.362297,14.725353,-0.986835,0.726544
213,-6.430331,-7.440116,14.745303,-0.998344,0.742297
214,-4.883081,-7.360208,14.793945,-0.986730,0.726422
215,-4.883305,-7.254042,14.745303,-0.984895,0.721447
216,-5.091160,-7.254042,14.745303,-0.988357,0.735282
217,-4.850115,-7.254210,14.725353,-0.984342,0.720351
218,-4.870275,-7.254042,14.755562,-0.984807,0.721106
219,-4.845198,-7.254042,14.745303,-0.984194,0.720107
220,-5.816889,-7.187849,14.791514,-0.995850,0.736179
221,-6.430331,-7.430869,14.745303,-0.998338,0.742227
222,-4.684709,-7.254042,14.745303,-0.981022,0.719265
223,-4.576227,6.161456,2.838873,-1.000000,0.795530
224,-6.647618,-7.441494,14.745303,-0.998492,0.753153
225,-4.903793,-7.645420,14.755223,-0.989848,0.729706
226,-5.533076,-7.435084,14.755223,-0.994311,0.733381
227,-4.883081,-7.362297,14.725353,-0.986835,0.726544
228,-5.844893,-7.178812,14.746739,-0.996051,0.736848
229,-6.399126,-7.440117,14.745303,-0.998314,0.741270
230,-4.686263,-7.254042,14.755223,-0.981268,0.719412
231,-4.836870,-7.254042,15.066703,-0.984064,0.719669
232,-4.903793,-7.254042,14.755223,-0.985175,0.725858
233,-6.548808,-7.441494,14.745303,-0.998450,0.749865
234,-5.816889,-7.185419,14.791514,-0.995813,0.736107
235,-6.423606,-7.440116,14.746796,-0.998352,0.742087
236,-4.883081,-7.360208,14.793945,-0.986730,0.726422
237,-4.883305,-7.254042,14.745303,-0.984895,0.721447
238,-4.850115,-7.254210,14.725353,-0.984342,0.720351
239,-6.635364,-7.441494,14.745303,-0.998491,0.752777
240,-4.870275,-7.254042,14.755562,-0.984807,0.721106
241,-4.845198,-7.254042,14.745303,-0.984194,0.720107
242,-4.576227,6.161456,2.838873,-1.000000,0.795530
243,-4.684709,-7.254042,14.745303,-0.981022,0.719265
244,-6.647618,-7.441494,14.745303,-0.998492,0.753153
245,-4.903793,-7.640729,14.792529,-0.989948,0.729681
246,-5.522722,-7.435084,14.744583,-0.994288,0.733141
247,-5.816889,-7.965832,14.754209,-0.997194,0.735507
248,-4.883081,-7.441617,14.746670,-0.987762,0.727304
249,-5.533076,-7.431383,15.068070,-0.994352,0.733526
250,-4.686263,-7.254042,14.755223,-0.981268,0.719412
251,-4.830954,-7.254042,14.755223,-0.984012,0.719571
252,-4.897472,-7.645420,14.755158,-0.989869,0.729632
253,-6.077526,-7.245408,14.755218,-0.997407,0.740986
254,-6.502926,-7.441494,14.745303,-0.998436,0.744818
255,-4.883081,-7.360208,14.793945,-0.986730,0.726422
256,-6.548808,-7.441494,14.745303,-0.998450,0.749865
257,-4.903793,-7.254042,14.755223,-0.985175,0.725858
258,-4.883073,-7.243976,14.793727,-0.984951,0.721374
259,-4.903793,-7.242343,14.755223,-0.985167,0.725711
260,-4.883312,-7.370275,14.745521,-0.986915,0.726593
261,-6.399126,-7.440117,14.745303,-0.998314,0.741270
262,-4.679251,-7.243964,14.793094,-0.980719,0.718995
263,-4.576227,6.161456,2.838873,-1.000000,0.795530
264,-6.647618,-7.441494,14.745303,-0.998492,0.753153
265,-5.727535,-7.968849,14.755223,-0.996809,0.732459
266,-4.862675,-7.967556,14.754209,-0.990212,0.731887
267,-4.830954,-7.254042,14.755223,-0.984012,0.719571
268,-4.883081,-7.441617,14.746670,-0.987762,0.727304
269,-4.897472,-7.645420,14.755158,-0.989869,0.729632
270,-4.680408,-7.256997,14.792088,-0.981325,0.719436
271,-5.816889,-7.965832,14.754209,-0.997194,0.735507
272,-4.883073,-7.243976,14.793727,-0.984951,0.721374
273,-6.548808,-7.441494,14.745303,-0.998450,0.749865
274,-6.480974,-7.441494,14.745303,-0.998450,0.744001
275,-4.883081,-7.360208,14.793945,-0.986730,0.726422
276,-6.399126,-7.440117,14.745303,-0.998314,0.741270
277,-4.903793,-7.254042,14.755223,-0.985175,0.725858
278,-6.077526,-7.237755,14.755218,-0.997398,0.740963
279,-4.890020,-7.250399,14.755257,-0.985038,0.725392
280,-4.883312,-7.370275,14.745521,-0.986915,0.726593
281,-6.077526,-7.245408,14.755218,-0.997407,0.740986
282,-4.576227,6.161456,2.838873,-1.000000,0.795530
283,-4.679251,-7.243964,14.793094,-0.980719,0.718995
284,-6.647618,-7.959993,14.745360,-0.999022,0.749716
285,-5.720281,-7.967556,14.754226,-0.996767,0.732223
286,-4.869929,-7.968849,14.755206,-0.990408,0.732157
287,-4.830954,-7.254042,14.755223,-0.984012,0.719571
288,-4.680408,-7.256997,14.792088,-0.981325,0.719436
289,-4.883081,-7.441617,14.746670,-0.987762,0.727304
290,-5.816889,-7.965832,14.754209,-0.997194,0.735507
291,-4.903793,-7.561197,14.755348,-0.989297,0.728873
292,-6.422239,-7.645926,14.745303,-0.998514,0.747822
293,-4.883081,-7.360208,14.793945,-0.986730,0.726422
294,-6.480974,-7.441494,14.745303,-0.998450,0.744001
295,-6.399126,-7.440117,14.745303,-0.998314,0.741270
296,-4.903793,-7.254042,14.755223,-0.985175,0.725858
297,-4.897472,-7.645420,14.755158,-0.989869,0.729632
298,-6.077526,-7.237755,14.755218,-0.997398,0.740963
299,-4.883073,-7.243976,14.793727,-0.984951,0.721374
300,-4.883312,-7.370275,14.745521,-0.986915,0.726593
301,-4.890020,-7.250399,14.755257,-0.985038,0.725392
302,-4.421563,6.161456,2.838873,-1.000000,0.794880
303,-4.679251,-7.243964,14.793094,-0.980719,0.718995
304,-6.647618,-7.959993,14.745360,-0.999022,0.749716
305,-4.897472,-7.645420,14.755158,-0.989869,0.729632
306,-5.684010,-7.949881,14.754226,-0.996602,0.730853
307,-4.680408,-7.256997,14.792088,-0.981325,0.719436
308,-4.830954,-7.254042,14.755223,-0.984012,0.719571
309,-4.903793,-7.561197,14.755348,-0.989297,0.728873
310,-6.077526,-7.237755,14.755218,-0.997398,0.740963
311,-4.883322,-7.439969,14.745505,-0.987782,0.727304
312,-4.903793,-7.254042,14.755223,-0.985175,0.725858
313,-6.647618,-7.646956,14.745358,-0.998679,0.747233
314,-4.883081,-7.360208,14.793945,-0.986730,0.726422
315,-6.399126,-7.433218,14.745303,-0.998330,0.741223
316,-5.830403,-7.965832,14.754335,-0.997251,0.736003
317,-4.890020,-7.250399,14.755257,-0.985038,0.725392
318,-4.883073,-7.243976,14.793727,-0.984951,0.721374
319,-5.816889,-7.965832,14.754209,-0.997194,0.735507
320,-5.720281,-7.968854,14.754246,-0.996779,0.732270
321,-4.830954,-7.257420,14.755223,-0.984180,0.719644
322,-4.679251,-7.243964,14.793094,-0.980719,0.718995
323,-4.421563,6.040930,2.838873,-1.000000,0.794798
324,-6.653701,-7.984328,14.745360,-0.999028,0.746159
325,-4.897472,-7.645420,14.755158,-0.989869,0.729632
326,-5.679747,-7.949881,14.754226,-0.996540,0.730664
327,-4.883081,-7.360208,14.793945,-0.986730,0.726422
328,-4.680408,-7.256997,14.792088,-0.981325,0.719436
329,-4.883322,-7.288842,14.745505,-0.985350,0.721763
330,-4.887030,-7.439130,14.793094,-0.987858,0.727279
331,-4.830954,-7.254042,14.755223,-0.984012,0.719571
332,-6.399126,-7.433218,14.745303,-0.998330,0.741223
333,-6.647618,-7.942293,14.755343,-0.999006,0.745721
334,-4.840864,-7.997735,14.755223,-0.989182,0.728413
335,-6.071442,-7.203928,14.755218,-0.997341,0.740440
336,-5.830403,-7.965832,14.754335,-0.997251,0.736003
337,-5.766787,-7.984226,14.755223,-0.997019,0.733782
338,-4.830954,-7.257420,14.755223,-0.984180,0.719644
339,-4.883081,-7.234659,14.793945,-0.984788,0.721301
340,-5.720281,-7.968854,14.754246,-0.996779,0.732270
341,-6.077526,-7.254528,14.745235,-0.997410,0.741058
342,-4.679251,-7.243964,14.793094,-0.980719,0.718995
343,-4.421563,6.040930,2.838873,-1.000000,0.794798
344,-6.653701,-7.984328,14.745360,-0.999028,0.746159
345,-5.679747,-7.949881,14.754226,-0.996540,0.730664
346,-4.680408,-7.256997,14.792088,-0.981325,0.719436
347,-4.883322,-7.288842,14.745505,-0.985350,0.721763
348,-4.830954,-7.254042,14.755223,-0.984012,0.719571
349,-6.399126,-7.433218,14.745303,-0.998330,0.741223
350,-5.766787,-7.984226,14.755223,-0.997019,0.733782
351,-4.830954,-7.257420,14.755223,-0.984180,0.719644
352,-4.883081,-7.234659,14.793945,-0.984788,0.721301
353,-5.720281,-7.968854,14.754246,-0.996779,0.732270
354,-4.802696,-7.439181,14.792637,-0.986868,0.724730
355,-5.700386,-7.949881,14.755101,-0.996669,0.731302
356,-6.121193,-7.256997,14.792088,-0.997573,0.738531
357,-6.597664,-7.984328,14.745360,-0.999026,0.744637
358,-6.653701,-7.983387,14.745275,-0.999028,0.746159
359,-5.670568,-7.949881,14.754226,-0.996510,0.726617
360,-5.830403,-7.974441,14.754335,-0.997275,0.736003
361,-6.724692,-7.942293,14.755343,-0.999036,0.748212
362,-4.397178,5.764298,2.838873,-1.000000,0.794473
363,-4.679251,-7.246665,14.793094,-0.980666,0.718946
364,-6.718904,-7.983681,14.755343,-0.999048,0.744571
365,-5.670568,-7.949881,14.754226,-0.996510,0.726617
366,-4.802696,-7.462564,14.792081,-0.987200,0.725025
367,-4.680408,-7.258834,14.747169,-0.981345,0.719436
368,-6.399126,-7.433218,14.745303,-0.998330,0.741223
369,-4.830954,-7.254042,14.755223,-0.984012,0.719571
370,-6.121193,-7.256997,14.792088,-0.997573,0.738531
371,-4.883322,-7.288842,14.745505,-0.985350,0.721763
372,-4.802696,-7.436481,14.792637,-0.986786,0.724706
373,-4.883081,-7.234659,14.793945,-0.984788,0.721301
374,-5.679747,-7.949881,14.754226,-0.996540,0.730664
375,-5.766787,-7.984226,14.755223,-0.997019,0.733782
376,-4.830954,-7.257420,14.755223,-0.984180,0.719644
377,-5.830403,-7.974441,14.754335,-0.997275,0.736003
378,-5.720281,-7.968854,14.754246,-0.996779,0.732270
379,-5.830403,-7.950170,14.754892,-0.997225,0.735767
380,-4.679251,-7.243964,14.793094,-0.980719,0.718995
381,-4.883322,-7.287005,14.790424,-0.985242,0.721666
382,-4.397178,5.764298,2.838873,-1.000000,0.794473
383,-4.679251,-7.246665,14.793094,-0.980666,0.718946
384,-4.446965,5.939230,11.548489,-0.999501,0.789305
385,-6.718904,-7.983681,14.755343,-0.999048,0.744571
386,-4.802696,-7.462564,14.792081,-0.987200,0.725025
387,-5.670568,-7.949881,14.754226,-0.996510,0.726617
388,-4.680408,-7.258834,14.747169,-0.981345,0.719436
389,-4.830954,-7.254042,14.755223,-0.984012,0.719571
390,-4.802696,-7.436481,14.792637,-0.986786,0.724706
391,-4.883322,-7.288842,14.745505,-0.985350,0.721763
392,-5.683331,-7.990730,14.754226,-0.996678,0.727510
393,-4.883081,-7.234659,14.793945,-0.984788,0.721301
394,-6.686916,-7.976800,14.753657,-0.999034,0.743401
395,-6.153180,-7.260097,14.793774,-0.997649,0.739570
396,-5.766787,-7.984226,14.755223,-0.997019,0.733782
397,-5.720281,-7.962844,14.754246,-0.996774,0.732223
398,-6.121193,-7.256997,14.792088,-0.997573,0.738531
399,-6.399126,-7.467866,14.755799,-0.998338,0.741573
400,-4.830954,-7.257420,14.755223,-0.984180,0.719644
401,-6.399126,-7.433218,14.745303,-0.998330,0.741223
402,-4.679251,-7.246665,14.793094,-0.980666,0.718946
403,-4.397178,5.764298,2.838873,-1.000000,0.794473
404,-4.446965,5.939230,11.548489,-0.999501,0.789305
405,-6.718904,-7.983681,14.755343,-0.999048,0.744571
406,-5.670568,-7.949881,14.754226,-0.996510,0.726617
407,-4.830954,-7.459299,14.755226,-0.987379,0.725784
408,-4.680408,-7.258834,14.747169,-0.981345,0.719436
409,-4.830954,-7.254042,14.755223,-0.984012,0.719571
410,-4.688405,-7.959358,14.686915,-0.986131,0.724004
411,-4.883322,-7.288842,14.745505,-0.985350,0.721763
412,-6.121193,-7.256997,14.792088,-0.997573,0.738531
413,-5.720281,-7.962844,14.754246,-0.996774,0.732223
414,-5.776533,-7.984099,14.753657,-0.997070,0.734207
415,-5.683331,-7.990730,14.754226,-0.996678,0.727510
416,-6.677170,-7.976927,14.755223,-0.999046,0.743034
417,-6.153180,-7.260097,14.793774,-0.997649,0.739570
418,-4.802271,-7.430934,14.792634,-0.986848,0.724706
419,-4.883081,-7.234659,14.793945,-0.984788,0.721301
420,-6.399126,-7.433218,14.745303,-0.998330,0.741223
421,-6.399126,-7.467866,14.755799,-0.998338,0.741573
422,-4.679251,-7.246665,14.793094,-0.980666,0.718946
423,-4.370895,5.764298,2.789871,-1.000000,0.794250
424,-4.446965,5.939230,11.548489,-0.999501,0.789305
425,-6.718904,-7.983681,14.755343,-0.999048,0.744571
426,-4.857237,-7.459299,14.804283,-0.987731,0.726569
427,-5.662329,-7.954585,14.745638,-0.996461,0.726570
428,-4.680408,-7.258834,14.747169,-0.981345,0.719436
429,-4.830954,-7.254042,14.755223,-0.984012,0.719571
430,-5.776533,-7.984099,14.753657,-0.997070,0.734207
431,-4.688405,-7.959358,14.686915,-0.986131,0.724004
432,-5.720281,-7.962844,14.754246,-0.996774,0.732223
433,-6.121193,-7.256997,14.792088,-0.997573,0.738531
434,-4.802271,-7.430934,14.792634,-0.986848,0.724706
435,-5.683331,-7.990730,14.754226,-0.996678,0.727510
436,-4.883081,-7.234659,14.793945,-0.984788,0.721301
437,-6.677170,-7.976927,14.755223,-0.999046,0.743034
438,-6.153180,-7.260097,14.793774,-0.997649,0.739570
439,-4.883322,-7.288842,14.745505,-0.985350,0.721763
440,-4.830347,-7.459299,14.663294,-0.987471,0.725760
441,-4.843501,-7.254042,14.755223,-0.984194,0.720107
442,-4.370895,5.764298,2.789871,-1.000000,0.794250
443,-4.679251,-7.246665,14.793094,-0.980666,0.718946
444,-4.446965,5.939230,11.548489,-0.999501,0.789305
445,-6.718904,-7.998592,14.755343,-0.999060,0.744662
446,-4.857237,-7.459299,14.804283,-0.987731,0.726569
447,-5.662329,-7.954585,14.745638,-0.996461,0.726570
448,-4.680408,-7.258834,14.747169,-0.981345,0.719436
449,-4.830954,-7.254042,14.755223,-0.984012,0.719571
450,-6.677170,-7.976927,14.755223,-0.999046,0.743034
451,-6.121193,-7.358375,14.792088,-0.997670,0.739594
452,-4.688405,-7.959358,14.686915,-0.986131,0.724004
453,-4.883322,-7.288842,14.745505,-0.985350,0.721763
454,-6.121193,-7.256997,14.792088,-0.997573,0.738531
455,-4.802271,-7.430934,14.792634,-0.986848,0.724706
456,-5.720281,-7.962844,14.754246,-0.996774,0.732223
457,-5.776533,-7.990836,14.753657,-0.997114,0.734349
458,-4.883081,-7.234659,14.793945,-0.984788,0.721301
459,-4.830347,-7.459299,14.663294,-0.987471,0.725760
460,-5.683331,-7.990730,14.754226,-0.996678,0.727510
461,-4.843501,-7.254042,14.755223,-0.984194,0.720107
462,-4.370895,5.764298,2.789871,-1.000000,0.794250
463,-4.679251,-7.246665,14.793094,-0.980666,0.718946
464,-4.372141,5.757923,11.748085,-0.999538,0.786464
465,-6.718904,-7.998592,14.755343,-0.999060,0.744662
466,-5.662329,-7.954585,14.745638,-0.996461,0.726570
467,-4.857237,-7.459299,14.804283,-0.987731,0.726569
