Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-5.723853,6.766951,0.020773,0.430569,0.737879,0.000000,0
75,1.371992,5.164431,3.720218,-0.972358,0.784926,0.000000,1
76,2.592112,2.440026,8.557112,0.232058,0.676515,0.000000,0
77,3.688475,-6.191300,10.737736,-0.827455,0.754052,0.000000,1
78,-5.079186,2.767461,2.501957,-0.995649,0.783367,0.000000,1
79,-0.474267,-7.746343,7.982296,-0.302061,0.814700,0.000000,0
80,2.562620,-1.744545,3.296589,-0.921593,0.758808,0.000000,1
81,5.769334,-3.518190,8.531422,0.752812,0.687884,0.000000,0
82,4.614713,-0.560086,11.947583,0.998007,0.811375,0.000000,0
83,6.286023,0.494060,13.491535,-0.999348,0.835362,0.000000,1
84,-7.565100,6.774629,2.632312,-0.999071,0.776889,0.000000,1
85,2.299984,0.490757,4.102709,0.951557,0.744367,0.000000,0
86,-1.552452,-2.010321,16.024065,0.527671,0.746113,0.000000,0
87,3.082048,3.853228,15.813075,0.299690,0.759653,0.000000,0
88,5.300297,-0.337953,0.843316,-0.569437,0.743511,0.000000,0
89,-7.838491,6.556231,10.719405,0.508928,0.745129,0.000000,0
90,3.637311,1.304697,1.896642,-0.624903,0.716385,0.000000,0
91,-2.507337,-1.954053,0.264043,0.991121,0.774810,0.000000,0
92,-2.915475,-1.794775,10.559466,-0.762439,0.733993,0.000000,1
93,-3.204818,-6.185932,9.627756,-0.910206,0.739441,0.000000,1
94,7.641712,-1.882216,3.496880,-0.988870,0.735747,0.000000,1
95,3.337866,-0.517963,7.457225,0.997727,0.786028,0.000000,0
96,-2.903080,0.742442,0.570395,0.513370,0.773188,0.000000,0
97,-6.886286,-2.579797,11.277417,-0.738158,0.753106,0.000000,1
98,0.916550,2.506108,16.090492,0.531564,0.776281,0.000000,0
99,-4.444914,-4.085801,0.422799,0.999629,0.775119,0.000000,0
