Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.959612,4.255066,5.360769,0.941351,0.769363,0.000000,0
1,5.249978,-1.759283,4.003743,0.999953,0.705298,0.000000,0
2,-0.937924,2.332632,5.583225,0.999759,0.786678,0.000000,0
3,3.807615,5.981662,8.814124,0.033158,0.721769,0.000000,0
4,-5.277951,3.949855,0.558763,-0.964162,0.783305,0.000000,1
5,4.568884,-0.554012,10.084202,0.999284,0.772098,0.000000,0
6,4.756505,2.508096,15.656749,-0.235759,0.788566,0.000000,0
7,-2.067363,-5.761563,11.738319,-0.994706,0.776530,0.000000,1
8,-6.019305,-5.222326,5.133570,-0.864025,0.776084,0.000000,1
9,-5.849135,3.232930,14.461448,0.998983,0.739869,0.000000,0
10,-4.372705,2.802053,16.470859,0.975594,0.748333,0.000000,0
11,4.297825,-7.122984,16.020357,-0.999449,0.717779,0.000000,1
12,7.332287,-0.499700,11.379179,-0.962093,0.807448,0.000000,1
13,-2.849547,-5.227507,12.822777,-0.986057,0.680392,0.000000,1
14,4.220646,4.172392,11.747159,-0.995563,0.840399,0.000000,1
15,0.058972,6.425462,0.785319,-0.891086,0.737123,0.000000,1
16,-2.654215,1.868167,3.823990,0.840932,0.810115,0.000000,0
17,0.161154,2.323030,9.442707,0.953083,0.754581,0.000000,0
18,2.956802,2.760357,16.812128,0.448114,0.799200,0.000000,0
19,5.155053,7.576946,8.155286,0.999298,0.730784,0.000000,0
20,-1.846987,-0.924488,16.735347,0.711521,0.733870,0.000000,0
21,-1.082399,-1.706603,14.010240,0.383388,0.755288,0.000000,0
22,-1.628413,-1.911769,1.465648,0.992278,0.778636,0.000000,0
23,-0.823420,-3.009476,9.033236,-0.309885,0.798718,0.000000,0
24,-6.676753,7.095168,4.256706,-0.999949,0.823829,0.000000,1
25,4.127490,-3.509923,12.693723,0.999936,0.772577,0.000000,0
26,7.631751,4.452479,14.856020,0.995645,0.758016,0.000000,0
27,-4.438993,5.707608,5.875903,-0.996230,0.805824,0.000000,1
28,4.028895,-6.716901,6.826435,0.274916,0.816268,0.000000,0
29,-6.761080,7.657008,3.446997,-0.220857,0.757210,0.000000,0
30,-6.821539,4.504609,4.757845,0.776653,0.770391,0.000000,0
31,-0.298699,-4.795321,13.174110,0.967666,0.655915,0.000000,0
32,-0.811626,-0.472372,0.267388,0.973085,0.755258,0.000000,0
33,2.921161,-6.284340,15.351192,0.998886,0.745699,0.000000,0
34,-4.709812,-2.678359,4.872417,0.973307,0.760039,0.000000,0
35,-4.873329,-5.393866,15.725748,0.961521,0.735959,0.000000,0
36,-1.129970,-4.846039,8.962303,-0.934920,0.815734,0.000000,1
37,4.857938,5.900340,0.553697,-0.994477,0.734686,0.000000,1
38,1.508712,1.503405,1.077184,-0.299549,0.758235,0.000000,0
39,-6.023401,0.564929,7.325462,0.999553,0.765537,0.000000,0
40,-3.731106,0.756234,2.180758,0.282971,0.770167,0.000000,0
41,2.356534,-0.852815,15.606991,0.644943,0.748930,0.000000,0
42,-7.844047,4.722852,16.324010,0.956077,0.718606,0.000000,0
43,-3.988291,-0.608393,1.223094,0.153732,0.779613,0.000000,0
44,-1.139561,0.831536,2.663342,0.982948,0.773552,0.000000,0
45,-7.110640,3.302601,7.253080,0.999724,0.752381,0.000000,0
46,0.069522,-7.981772,8.460369,0.081713,0.835366,0.000000,0
47,3.968780,0.115742,12.533166,0.991707,0.801830,0.000000,0
48,-0.872031,-4.127544,4.386109,0.999919,0.753595,0.000000,0
49,-5.785745,-3.643654,0.046704,0.999435,0.764212,0.000000,0
50,4.865798,1.470649,2.569053,-0.991601,0.731406,0.000000,1
51,-1.973157,2.483085,10.982706,0.904990,0.775802,0.000000,0
52,7.529333,-0.023910,2.455970,0.553405,0.723451,0.000000,0
53,3.801921,2.733988,11.883888,-0.747865,0.838535,0.000000,1
54,-5.496521,-2.972759,16.110555,0.668168,0.725197,0.000000,0
55,-0.449258,-1.404688,7.918815,0.952544,0.791995,0.000000,0
56,-4.696121,-4.642881,1.599786,-0.089827,0.807721,0.000000,0
57,6.594194,5.863948,8.725525,0.998041,0.737018,0.000000,0
58,1.843275,7.718750,1.014885,-0.989551,0.717144,0.000000,1
59,4.933563,0.512618,7.431785,-0.819901,0.771569,0.000000,1
