Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,-2.680229,-4.450801,11.710327,-0.999119,0.740494,0.000000,1
74,-5.218792,-5.199813,12.403934,-0.999892,0.759499,0.000000,1
75,6.679368,1.175841,2.996132,-0.990029,0.729412,0.000000,1
76,7.998874,-1.080242,8.869636,-0.792279,0.730047,0.000000,1
77,-2.061265,6.484929,3.233321,0.983949,0.748235,0.000000,0
78,-6.039911,1.669852,13.345668,-0.821338,0.789244,0.000000,1
79,5.069671,4.379141,0.035853,-0.994099,0.734254,0.000000,1
80,-0.324104,2.062600,16.626022,0.704620,0.754356,0.000000,0
81,4.851657,1.504584,4.701689,-0.942987,0.782395,0.000000,1
82,-6.639991,7.934033,3.907928,-0.999986,0.829401,0.000000,1
83,-5.297083,4.805304,15.759272,0.983854,0.742249,0.000000,0
84,-1.105226,0.557582,9.524273,0.803043,0.769680,0.000000,0
85,-3.067297,-5.082511,1.741762,-0.119089,0.823581,0.000000,0
86,4.870848,2.517131,11.117374,0.968848,0.801818,0.000000,0
87,-2.805073,-1.879838,8.976902,0.934170,0.811811,0.000000,0
88,6.728213,-3.597412,0.715303,0.071301,0.749510,0.000000,0
89,1.175222,6.250396,0.457221,-0.812553,0.729474,0.000000,1
90,-7.345285,-6.537830,7.817738,-0.822433,0.828724,0.000000,1
91,-7.283752,7.582085,12.892180,-0.504388,0.808244,0.000000,0
92,-7.759359,2.187172,6.761928,0.998494,0.757248,0.000000,0
93,1.389842,6.664987,10.041735,-0.229471,0.808174,0.000000,0
94,-7.326881,-0.867245,4.190326,0.097428,0.807112,0.000000,0
95,-1.666134,-2.558922,14.025442,0.457673,0.771083,0.000000,0
96,-3.150433,-4.056905,10.918586,-0.578215,0.750657,0.000000,0
97,-7.429761,-3.300089,12.288059,-0.994083,0.714039,0.000000,1
98,-7.983632,-3.655974,4.428420,0.272229,0.800077,0.000000,0
99,2.485694,4.706942,9.659985,0.971437,0.802170,0.000000,0
