Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.349927,-2.890041,6.913313,0.999998,0.818005,0.000000,0
1,4.066031,6.216513,11.436215,-0.324429,0.704676,0.000000,0
2,-0.085482,-7.681791,21.385144,-0.935744,0.723719,0.000000,1
3,6.931349,-6.647781,9.610294,0.745782,0.730664,0.000000,0
4,-2.686290,0.528710,0.213131,0.999951,0.792367,0.000000,0
5,1.193446,-6.198882,19.664815,0.995914,0.813172,0.000000,0
6,7.924731,-6.316110,20.021472,0.970280,0.820516,0.000000,0
7,-1.600586,-6.426258,5.024729,0.999836,0.814494,0.000000,0
8,2.966160,-5.815969,19.516708,0.979152,0.831102,0.000000,0
9,1.888960,-0.512900,17.588069,0.999983,0.803867,0.000000,0
10,-6.786386,6.899461,3.738353,0.999842,0.782730,0.000000,0
11,-3.529323,-6.904401,7.750336,-0.652064,0.727497,0.000000,0
12,-2.719260,-7.264066,19.613887,0.999696,0.802088,0.000000,0
13,-2.334666,1.771592,22.345149,0.999401,0.780338,0.000000,0
14,6.457061,6.398080,15.428369,0.997931,0.730075,0.000000,0
15,2.119527,-6.271058,15.925750,0.999803,0.777971,0.000000,0
16,-5.763876,-5.062959,0.155098,0.999998,0.784585,0.000000,0
17,-4.034879,4.567123,9.633951,0.991708,0.785107,0.000000,0
18,-0.432354,3.093131,4.612721,0.882330,0.789412,0.000000,0
19,-0.231747,-6.801849,5.219883,0.999963,0.815591,0.000000,0
20,6.394213,1.360973,15.149640,0.999110,0.746086,0.000000,0
21,3.236368,1.695233,20.354067,0.999974,0.791240,0.000000,0
22,4.465032,-6.062962,2.170206,-1.000000,0.808524,0.000000,1
23,6.562463,-5.513283,4.877251,0.998909,0.768627,0.000000,0
24,0.565864,1.741227,4.438083,0.961819,0.774768,0.000000,0
25,-2.031912,-4.707073,12.204162,0.998910,0.784517,0.000000,0
26,-7.069865,-4.311815,0.724940,0.998227,0.789941,0.000000,0
27,-1.562775,-3.888482,13.311914,0.903662,0.804300,0.000000,0
28,7.011530,3.148102,14.621998,0.998406,0.755823,0.000000,0
29,4.757614,-2.304456,9.457782,-0.998959,0.817678,0.000000,1
30,6.212295,-3.134551,12.511274,0.980488,0.766418,0.000000,0
31,-3.128676,0.156792,17.403694,0.999726,0.787756,0.000000,0
32,0.488174,-6.501080,4.935885,0.999982,0.803631,0.000000,0
33,-5.414952,-1.160920,5.253240,0.522529,0.835404,0.000000,0
34,-6.980057,1.535706,19.816741,-0.981750,0.688793,0.000000,1
