Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.894186,-7.301812,1.152997,0.999939,0.776756,0.000000,0
1,6.346316,7.383103,7.206369,-0.444955,0.795562,0.000000,0
2,0.196971,-2.125873,18.766106,0.998470,0.767894,0.000000,0
3,7.437215,0.319118,21.084317,0.999357,0.778116,0.000000,0
4,7.261533,7.245828,21.937436,-0.024600,0.726895,0.000000,0
5,7.839150,-1.613138,9.884103,-0.584976,0.775271,0.000000,0
6,5.138159,-7.870765,18.820628,0.715765,0.734107,0.000000,0
7,5.455879,-2.119560,19.136055,-0.821118,0.779977,0.000000,1
8,-3.310736,-6.136702,22.444642,0.990639,0.778270,0.000000,0
9,-3.674733,7.780334,10.696229,-0.999776,0.768238,0.000000,1
10,3.077866,-4.879922,8.313370,0.984522,0.745572,0.000000,0
11,1.406140,4.768197,4.678899,0.944015,0.764470,0.000000,0
12,-6.656186,4.707566,8.627478,-0.718373,0.754614,0.000000,1
13,0.660443,6.343928,20.554461,0.999991,0.811835,0.000000,0
14,-3.329189,4.302252,21.980764,0.997740,0.776232,0.000000,0
15,-2.972872,5.182279,6.476184,-0.999963,0.829153,0.000000,1
16,-1.377580,1.731621,1.686737,0.998722,0.784808,0.000000,0
17,-7.026947,6.967587,14.245698,0.937489,0.765210,0.000000,0
18,7.815461,5.024062,20.418081,0.996620,0.778909,0.000000,0
19,5.236949,4.967228,6.462069,-0.848544,0.798074,0.000000,1
20,-3.885492,-5.153803,15.671669,0.999817,0.759487,0.000000,0
21,-4.393366,-7.289603,3.726947,-0.990680,0.861858,0.000000,1
22,-6.014076,-1.832387,5.917152,0.243950,0.829642,0.000000,0
23,-5.413985,-5.425948,18.612823,0.886174,0.734342,0.000000,0
24,3.337816,-5.859554,9.192561,0.507148,0.812478,0.000000,0
25,4.197047,3.880642,21.700191,0.953607,0.791560,0.000000,0
26,3.559705,2.868052,2.837164,0.993272,0.782685,0.000000,0
27,-2.235169,4.395451,0.226288,0.999728,0.802552,0.000000,0
28,5.055570,-1.904680,14.040599,0.999909,0.797214,0.000000,0
29,-1.624622,1.218897,1.530789,0.999412,0.794975,0.000000,0
30,-4.696965,4.434127,13.714613,0.998963,0.770545,0.000000,0
31,-3.873701,-3.422046,16.789309,0.999812,0.768715,0.000000,0
32,-7.004786,-5.618500,20.647094,0.997395,0.772863,0.000000,0
33,6.110390,0.225829,13.800139,0.999937,0.767843,0.000000,0
34,3.950629,-6.162296,14.643363,0.999361,0.766321,0.000000,0
35,-7.981541,1.721587,22.955208,-0.989076,0.775497,0.000000,1
36,-7.655968,6.870718,17.888914,-0.065181,0.751992,0.000000,0
37,1.781911,0.302829,0.567161,0.999714,0.801608,0.000000,0
38,-0.125349,-5.465584,14.286957,0.999992,0.784369,0.000000,0
39,1.078326,-1.346341,16.007017,0.999491,0.786683,0.000000,0
40,4.596206,2.158870,2.492986,0.999835,0.790859,0.000000,0
41,-1.569236,-7.291480,18.287262,0.998137,0.777803,0.000000,0
42,-6.649328,2.357832,6.493113,0.999673,0.851574,0.000000,0
43,-3.548561,-2.605401,17.876845,0.994961,0.734129,0.000000,0
44,7.408841,-3.457752,3.940033,-0.350898,0.795682,0.000000,0
45,-7.826240,0.368962,20.557152,0.998062,0.820121,0.000000,0
46,7.553566,4.368068,8.747999,-0.999985,0.830101,0.000000,1
47,-6.471085,6.894738,13.957206,0.928612,0.762147,0.000000,0
48,-6.429644,6.046182,14.938541,0.999977,0.758708,0.000000,0
49,-0.366138,-2.768346,17.978897,0.999198,0.777673,0.000000,0
50,4.440523,-4.630158,22.614829,0.999288,0.752075,0.000000,0
51,2.084697,-7.843959,12.473330,0.999760,0.763320,0.000000,0
52,-3.535274,-0.837487,11.873722,0.974735,0.787451,0.000000,0
53,-6.006305,-3.884494,1.014233,0.999594,0.792982,0.000000,0
54,6.024565,7.721501,7.011934,-0.254519,0.802664,0.000000,0
55,0.435898,-6.751974,19.710681,0.995872,0.818450,0.000000,0
56,5.534114,5.770636,8.874527,-0.992926,0.781956,0.000000,1
57,6.990572,7.272168,21.941822,0.075495,0.732982,0.000000,0
58,-2.230298,4.403555,21.359653,0.999986,0.819517,0.000000,0
59,2.485894,-0.694710,4.453606,0.923619,0.795360,0.000000,0
60,-3.688619,-0.633835,7.927523,0.995826,0.774088,0.000000,0
61,2.118589,-0.128308,7.735424,0.997170,0.767252,0.000000,0
62,3.987603,2.391725,2.778000,0.984380,0.776653,0.000000,0
63,-1.562568,-6.070044,4.503686,0.999907,0.815013,0.000000,0
64,6.180483,2.141246,10.103685,-0.030778,0.705785,0.000000,0
65,2.562329,1.159821,5.862201,0.935077,0.769247,0.000000,0
66,3.442768,-4.708734,1.666013,-0.999930,0.806966,0.000000,1
67,-2.463783,-2.158868,2.324153,0.999979,0.797509,0.000000,0
68,7.740908,-3.116136,11.938114,0.990756,0.744319,0.000000,0
69,7.657095,1.287593,17.647732,0.999994,0.790286,0.000000,0
70,-7.349655,-4.713628,16.875097,0.998869,0.790617,0.000000,0
71,-7.391623,-5.129946,15.784704,0.999929,0.744325,0.000000,0
72,7.508956,1.493753,20.700103,0.997667,0.763648,0.000000,0
73,-0.013830,-4.308836,15.573941,0.999632,0.780168,0.000000,0
74,1.335711,6.414075,17.148631,0.999997,0.789599,0.000000,0
75,3.716337,2.067633,4.711927,0.870114,0.730254,0.000000,0
76,2.235679,-1.232972,16.290467,0.999452,0.790330,0.000000,0
77,1.122702,7.343466,7.589195,-0.999994,0.830243,0.000000,1
78,5.307761,0.402599,6.348891,0.887869,0.737029,0.000000,0
79,-7.519428,-3.594800,18.621850,0.977163,0.759358,0.000000,0
80,-4.108273,4.588913,17.224506,0.999231,0.775361,0.000000,0
81,-7.035717,-5.117481,18.278334,0.796578,0.720409,0.000000,0
82,4.767014,-3.605427,19.023671,0.310192,0.774510,0.000000,0
83,2.208548,5.497592,1.339934,0.975847,0.774213,0.000000,0
84,6.222212,-5.586550,3.812971,-0.999909,0.820374,0.000000,1
85,5.377936,6.888974,2.488170,0.944806,0.757315,0.000000,0
86,-7.973217,0.476196,15.232642,0.995948,0.785511,0.000000,0
87,1.035580,2.971305,9.774971,0.999977,0.765830,0.000000,0
88,-2.124257,7.149401,5.426763,0.024040,0.787794,0.000000,0
89,-0.089547,4.295688,19.975341,0.987762,0.770852,0.000000,0
90,-4.585305,-6.445979,5.080896,0.990516,0.813002,0.000000,0
91,-1.807566,-7.149625,19.740887,0.999827,0.785403,0.000000,0
92,-5.115535,-6.425855,21.393108,0.353584,0.743137,0.000000,0
93,-0.579804,0.547922,12.554551,0.999889,0.779761,0.000000,0
94,6.039034,-0.240009,22.627557,0.971953,0.765351,0.000000,0
