Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.659995,-5.152215,7.877611,0.983925,0.733642,0.000000,0
1,-1.946685,7.429684,19.318329,0.999461,0.788003,0.000000,0
2,3.465548,6.680282,6.691505,0.121760,0.778990,0.000000,0
3,1.521882,-5.410479,22.768350,0.999797,0.750214,0.000000,0
4,-5.288956,6.646281,7.551644,-0.999995,0.843587,0.000000,1
5,2.922428,5.976856,0.080082,0.997950,0.778908,0.000000,0
6,-5.793084,4.234131,7.479600,0.999986,0.764229,0.000000,0
7,-7.346118,5.980949,21.032918,0.807422,0.831169,0.000000,0
8,-1.250676,2.903523,14.700526,0.999815,0.792683,0.000000,0
9,0.832345,-0.446744,19.490082,0.999774,0.788071,0.000000,0
10,0.301084,-6.901372,4.614477,0.999973,0.800803,0.000000,0
11,2.915910,6.247087,22.454361,0.519414,0.765562,0.000000,0
12,0.670868,4.140501,15.833724,0.985623,0.795420,0.000000,0
13,0.082008,2.438826,6.041132,0.931266,0.805298,0.000000,0
14,-5.546523,5.393652,4.970741,-0.999990,0.829079,0.000000,1
15,3.676628,-5.805875,1.324259,0.999916,0.786607,0.000000,0
16,2.429195,0.249031,15.599039,0.999936,0.788972,0.000000,0
17,7.650859,-7.657629,18.355023,0.420788,0.790074,0.000000,0
18,-7.334390,4.552564,8.014292,-0.923245,0.808527,0.000000,1
19,4.517504,4.978238,13.759428,0.999935,0.756715,0.000000,0
20,-1.834032,-3.612695,2.043932,0.999269,0.804050,0.000000,0
21,-4.838649,0.113750,6.044509,0.999982,0.823230,0.000000,0
22,-1.623891,-4.255752,10.523382,-0.873720,0.801345,0.000000,1
23,-3.400266,5.777430,1.606296,0.997081,0.761730,0.000000,0
24,-3.083750,-5.535555,4.761184,0.999938,0.828181,0.000000,0
25,-6.538754,4.752628,9.642117,0.911937,0.785621,0.000000,0
26,1.770393,-4.527289,22.991385,0.999899,0.763249,0.000000,0
27,3.514370,0.664114,21.029892,0.996676,0.767491,0.000000,0
28,5.245270,-2.559350,14.632911,0.993478,0.777583,0.000000,0
29,-0.375237,-7.101489,0.610434,0.999998,0.811265,0.000000,0
