Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-3.310037,-5.560957,11.079715,-0.952521,0.807431,0.000000,1
35,4.237410,2.999485,22.112318,0.943601,0.779460,0.000000,0
36,-3.703200,0.555190,10.909827,0.973111,0.778459,0.000000,0
37,-1.382911,7.395659,22.976083,0.923172,0.759059,0.000000,0
38,1.748884,7.862785,1.424672,0.962587,0.758853,0.000000,0
39,-5.043664,3.923417,12.808946,0.997289,0.778501,0.000000,0
40,-2.449088,-7.507899,5.584275,0.999088,0.768995,0.000000,0
41,-7.934645,6.748693,6.670334,0.952893,0.781429,0.000000,0
42,2.691974,3.254542,18.767856,0.999479,0.805520,0.000000,0
43,6.597997,7.702858,19.698855,0.975822,0.782403,0.000000,0
44,2.560829,0.448683,16.228897,0.999931,0.792078,0.000000,0
45,6.531021,-5.017293,20.170259,0.988112,0.826349,0.000000,0
46,-4.624669,-4.230994,1.036285,0.999994,0.796646,0.000000,0
47,3.275983,-7.568329,1.046633,0.999964,0.793876,0.000000,0
48,-4.090405,-7.912414,16.037692,0.998071,0.801202,0.000000,0
49,4.235735,7.430771,8.346031,-0.999989,0.826594,0.000000,1
50,-6.104584,2.139223,17.917056,0.836914,0.760069,0.000000,0
51,6.009895,-4.076051,17.986139,0.999702,0.776891,0.000000,0
52,6.800403,6.436864,2.889352,0.948937,0.760602,0.000000,0
53,2.621159,1.088032,19.603042,0.999986,0.795201,0.000000,0
54,-3.553157,-0.978379,8.314064,0.980091,0.781398,0.000000,0
55,-4.926823,0.631135,22.690723,0.428931,0.787153,0.000000,0
56,6.686547,-0.754471,21.068741,0.995081,0.755910,0.000000,0
57,0.681233,4.713811,2.693570,0.999610,0.805798,0.000000,0
58,-6.790240,-2.623725,11.710252,-0.035443,0.804301,0.000000,0
59,1.278368,-3.864831,22.722178,0.999695,0.758995,0.000000,0
60,-2.187873,7.759363,22.720567,0.825130,0.765797,0.000000,0
61,1.545875,4.740235,16.985009,0.999979,0.793364,0.000000,0
62,7.687631,-0.255997,9.726592,0.852060,0.739828,0.000000,0
63,-0.426053,2.423386,20.900369,0.999998,0.797602,0.000000,0
64,6.444073,-3.030682,16.344926,0.999681,0.774793,0.000000,0
65,-2.428868,4.382619,20.746842,0.999980,0.818429,0.000000,0
66,-7.777151,0.511305,8.309139,0.941795,0.788466,0.000000,0
67,0.436968,4.064184,6.907849,0.933699,0.739655,0.000000,0
68,7.144240,-4.770434,0.668266,0.999915,0.783765,0.000000,0
69,1.970166,-3.302009,8.300254,0.996801,0.727824,0.000000,0
70,-0.198568,-0.881277,7.833813,0.999220,0.763323,0.000000,0
71,6.779626,-6.549646,2.523232,0.998701,0.767240,0.000000,0
72,5.934707,4.708138,2.254136,0.989082,0.778125,0.000000,0
73,1.258204,6.128830,3.746848,0.362462,0.743225,0.000000,0
74,4.463081,-0.931477,4.578173,0.736856,0.744326,0.000000,0
75,-4.391939,-2.781118,12.164095,0.864576,0.802141,0.000000,0
76,0.856285,-7.853978,15.667285,0.999951,0.813699,0.000000,0
77,-1.250672,-4.192906,21.031790,0.748703,0.745787,0.000000,0
78,-6.873122,-0.122143,16.694243,0.999755,0.788101,0.000000,0
79,1.427208,-1.581587,18.563841,0.999182,0.779039,0.000000,0
80,-3.486401,3.340986,9.366414,0.995885,0.719150,0.000000,0
81,5.508924,-3.716794,8.636151,-0.999926,0.821968,0.000000,1
82,6.460762,-6.944417,15.392833,0.977691,0.750815,0.000000,0
83,6.186442,-1.498545,15.820756,0.999911,0.784634,0.000000,0
84,5.635295,-6.078882,4.558540,0.999783,0.787280,0.000000,0
85,-0.495726,-6.153815,21.324800,-0.854857,0.721008,0.000000,1
86,-0.769514,0.375355,7.431888,0.999900,0.780421,0.000000,0
87,2.003103,6.450708,16.895406,0.999982,0.783015,0.000000,0
88,1.253938,-3.788844,7.918090,0.989479,0.735776,0.000000,0
89,0.079487,-6.474177,10.656762,-0.117322,0.812086,0.000000,0
90,5.741138,2.806128,10.623812,0.995350,0.720067,0.000000,0
91,0.079614,-1.656448,20.038440,0.999932,0.790039,0.000000,0
92,4.446117,3.222722,7.922481,-0.873563,0.776983,0.000000,1
93,4.306485,6.768848,13.129643,0.999727,0.670232,0.000000,0
94,4.618720,4.921833,7.421292,-0.928127,0.781107,0.000000,1
95,-4.176704,-3.712024,7.350155,0.998607,0.786144,0.000000,0
96,6.703439,6.872139,3.997706,0.528879,0.757503,0.000000,0
97,-0.823622,2.736054,18.385770,0.998988,0.789337,0.000000,0
98,0.256141,-0.457238,4.221838,0.999674,0.802276,0.000000,0
99,-7.057705,-4.226539,2.606835,0.979594,0.797981,0.000000,0
