Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.279754,7.168145,22.085132,0.428295,0.772975,0.000000,0
1,-5.523947,-6.751625,8.200652,-0.993925,0.722923,0.000000,1
2,-6.953737,2.365575,11.985027,0.907375,0.797454,0.000000,0
3,-7.844094,-0.819462,12.015319,0.130122,0.785351,0.000000,0
4,-1.860118,6.429959,5.367320,0.144238,0.795213,0.000000,0
5,-6.962168,0.803555,13.454170,0.999743,0.782151,0.000000,0
6,2.905972,-5.861921,5.707141,0.999989,0.760679,0.000000,0
7,0.948600,-3.228399,10.921481,0.996607,0.792300,0.000000,0
8,3.243427,-4.441932,9.438366,0.918936,0.813416,0.000000,0
9,-2.731442,-0.258608,11.648487,0.995790,0.789873,0.000000,0
10,-1.324815,1.794990,4.476802,0.980161,0.781949,0.000000,0
11,6.832807,-4.589564,17.884069,0.999189,0.787889,0.000000,0
12,-5.962335,-3.346984,15.411047,0.999959,0.778972,0.000000,0
13,2.425247,-5.436014,5.467285,0.999985,0.790797,0.000000,0
14,7.811541,-5.351613,12.913361,0.722951,0.750740,0.000000,0
15,0.899118,7.090912,14.329103,0.998770,0.731505,0.000000,0
16,6.391318,2.211386,21.245534,0.998235,0.775190,0.000000,0
17,-5.487131,0.850547,5.943181,0.999988,0.847988,0.000000,0
18,5.263976,3.287611,14.578031,0.999792,0.766818,0.000000,0
19,0.592755,-0.088857,18.077989,0.999870,0.796188,0.000000,0
20,-6.172933,-4.884176,13.642790,0.999462,0.759302,0.000000,0
21,0.806541,2.159522,15.582599,0.999606,0.801163,0.000000,0
22,-4.114701,-6.189705,16.516142,0.999941,0.747800,0.000000,0
23,-1.137200,-5.654956,19.692884,0.999207,0.801474,0.000000,0
24,-3.437009,-5.539422,9.228542,0.996280,0.751906,0.000000,0
25,2.461224,3.710997,1.532189,0.990167,0.783007,0.000000,0
26,0.305447,4.047389,6.508537,0.947306,0.733743,0.000000,0
