Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.192273,2.292713,10.557451,0.999527,0.750388,0.000000,0
1,-1.304475,-7.412148,0.954718,0.999999,0.791358,0.000000,0
2,-2.869883,4.313728,14.646097,0.999956,0.790070,0.000000,0
3,-3.522182,1.933608,11.436960,0.997276,0.774627,0.000000,0
4,5.996434,3.010805,18.373267,0.997587,0.804227,0.000000,0
5,-5.959934,-5.187081,0.859294,0.999986,0.784863,0.000000,0
6,-3.467133,6.242838,16.616703,0.999481,0.776770,0.000000,0
7,7.036677,-6.954171,4.865444,0.999862,0.780683,0.000000,0
8,-6.282901,-3.149812,18.669899,0.980872,0.757960,0.000000,0
9,4.372489,-0.368288,11.054094,0.999865,0.759764,0.000000,0
10,-2.132401,1.960068,18.217843,0.994813,0.779780,0.000000,0
11,-6.174353,-0.940480,15.287237,0.999964,0.777788,0.000000,0
12,3.736189,-1.334263,16.171039,0.999472,0.796394,0.000000,0
13,-6.648100,4.778387,19.667012,-0.682562,0.670495,0.000000,0
14,-1.880531,-1.187291,4.878589,0.999943,0.823427,0.000000,0
15,-6.478704,0.823941,6.017055,0.999718,0.843878,0.000000,0
16,-1.227195,4.362265,9.738458,0.999947,0.760939,0.000000,0
17,-3.698707,3.492423,0.632581,0.961654,0.782132,0.000000,0
18,3.186137,3.398404,20.669602,0.999974,0.797706,0.000000,0
19,-4.899138,-2.364227,4.072316,0.999988,0.822825,0.000000,0
20,-7.206431,-2.083257,0.947964,0.953045,0.790461,0.000000,0
21,-4.913890,-2.809144,13.422874,0.997435,0.789800,0.000000,0
22,1.687962,1.070664,6.647041,0.882559,0.783878,0.000000,0
23,2.030681,-1.197666,18.124156,0.999944,0.788129,0.000000,0
24,4.649389,-7.839253,21.752244,-0.999975,0.769564,0.000000,1
25,-7.180119,-0.067911,6.564347,0.999928,0.787739,0.000000,0
26,0.175710,-5.455946,18.943389,0.906680,0.755801,0.000000,0
27,0.881819,5.458434,17.492832,0.999977,0.784486,0.000000,0
28,3.661858,0.148400,0.641632,0.999077,0.788208,0.000000,0
29,0.013146,-2.618274,5.100304,0.999988,0.806236,0.000000,0
30,-2.401683,3.565489,3.209029,-0.456359,0.805160,0.000000,0
31,5.227696,-7.104019,18.160126,0.985202,0.786054,0.000000,0
32,7.664538,7.756804,16.807845,0.925277,0.772995,0.000000,0
33,2.323737,4.515549,19.302165,0.999192,0.801065,0.000000,0
34,-2.448030,-1.500528,18.244985,0.996028,0.755352,0.000000,0
35,-0.968660,6.850869,8.687534,-0.346575,0.707142,0.000000,0
36,4.606143,5.551555,8.879448,-0.947841,0.781593,0.000000,1
37,5.356138,4.723337,3.689947,0.720585,0.749314,0.000000,0
38,2.010922,6.254538,9.379377,-0.765854,0.753201,0.000000,1
39,3.088170,6.863483,18.943305,0.999365,0.818269,0.000000,0
40,1.227618,1.111922,13.811549,0.998676,0.794885,0.000000,0
41,-1.703610,4.829878,15.080470,0.999890,0.797299,0.000000,0
42,4.867879,-5.647089,15.974531,0.999513,0.769376,0.000000,0
43,6.529502,4.946072,5.226454,0.130467,0.752437,0.000000,0
44,-7.795209,2.741564,2.889356,-0.999999,0.807109,0.000000,1
45,-2.329485,4.065356,1.209724,0.982202,0.792697,0.000000,0
46,0.447903,1.370752,8.875968,0.998623,0.770876,0.000000,0
47,0.674189,-2.339258,2.866144,0.999440,0.787582,0.000000,0
48,-2.198818,4.020220,9.331365,0.987291,0.712164,0.000000,0
49,-4.872754,-6.101917,1.439390,0.999999,0.784583,0.000000,0
50,3.675533,-6.815849,20.732913,-0.885485,0.668596,0.000000,1
51,3.054739,-1.314943,4.642503,0.824757,0.769820,0.000000,0
52,-1.233902,0.633869,22.983967,0.999707,0.767660,0.000000,0
53,5.649791,6.074931,16.291693,0.976727,0.778913,0.000000,0
54,4.030607,-0.602158,1.647470,0.989907,0.810349,0.000000,0
55,1.839415,3.348675,1.537025,0.994706,0.784495,0.000000,0
56,4.884938,-7.118033,20.606426,-0.880519,0.676159,0.000000,1
57,4.854429,2.574536,3.455554,0.977217,0.783349,0.000000,0
58,0.718159,-1.703638,7.078493,0.999972,0.815609,0.000000,0
59,-7.605593,2.978213,5.257639,-1.000000,0.848481,0.000000,1
60,5.791026,7.345537,6.677892,-0.205184,0.789437,0.000000,0
61,1.834015,2.767468,5.218757,0.977218,0.759395,0.000000,0
62,-3.612018,3.230215,9.217835,0.995104,0.724641,0.000000,0
63,3.935580,3.124644,9.443096,-0.308886,0.810000,0.000000,0
64,-7.318976,3.779402,15.531752,0.998116,0.776654,0.000000,0
65,2.031089,-1.659677,3.306590,0.997822,0.772347,0.000000,0
66,0.797611,-4.171487,18.934337,0.978306,0.752741,0.000000,0
67,2.987475,5.437441,14.797996,0.999988,0.761373,0.000000,0
68,4.374203,-0.748873,20.493064,0.999997,0.811506,0.000000,0
69,6.657215,-4.150230,20.101010,0.996578,0.820929,0.000000,0
70,7.734763,-3.490409,1.729329,-0.812275,0.803578,0.000000,1
71,-0.797808,4.966387,0.395463,0.999698,0.791476,0.000000,0
72,6.601178,-0.650804,9.325022,-0.999997,0.828191,0.000000,1
73,2.786369,-7.249547,3.911926,-1.000000,0.845564,0.000000,1
74,-4.503114,1.162393,12.209799,0.973408,0.798636,0.000000,0
75,-4.674365,2.227826,13.917989,0.999150,0.786053,0.000000,0
76,1.342110,4.912119,22.930167,0.972468,0.774853,0.000000,0
77,-1.653414,0.363990,18.542898,0.999213,0.780782,0.000000,0
78,3.479598,1.609557,8.275396,0.948607,0.762650,0.000000,0
79,4.562590,-3.041606,18.385148,0.999846,0.790134,0.000000,0
80,7.203043,-4.136209,0.895741,0.999874,0.791943,0.000000,0
81,-0.737071,0.008962,20.151093,0.999096,0.782818,0.000000,0
82,1.827505,-1.304695,5.987470,0.997063,0.754534,0.000000,0
83,6.542153,-1.214746,18.403283,0.999831,0.788616,0.000000,0
84,-3.571907,7.596949,20.462075,-0.832196,0.714919,0.000000,1
85,1.310592,6.256865,13.208935,0.999128,0.725996,0.000000,0
86,3.911821,3.479193,21.191638,0.999974,0.785867,0.000000,0
87,4.880175,0.650619,10.197426,0.964562,0.753039,0.000000,0
88,4.884408,4.474618,14.275999,0.999961,0.754800,0.000000,0
89,-5.088489,2.002917,6.714222,0.999938,0.757669,0.000000,0
90,-5.549849,-3.547749,20.477959,0.416038,0.730218,0.000000,0
91,-3.824190,-1.915334,20.266077,0.879427,0.751634,0.000000,0
92,-0.172880,7.506128,16.366121,-0.394754,0.802545,0.000000,0
93,-2.433959,-0.276268,4.772547,0.998751,0.816860,0.000000,0
94,2.563225,1.173854,8.356754,0.991097,0.775593,0.000000,0
95,-5.764665,-1.281577,4.643004,-0.002503,0.839542,0.000000,0
96,-7.062813,-2.537522,16.541850,0.998966,0.802862,0.000000,0
97,-3.940018,5.580655,22.441742,0.998893,0.755753,0.000000,0
98,-0.444810,1.953268,21.008389,0.999998,0.793751,0.000000,0
99,2.365715,1.994171,12.561794,0.999133,0.754902,0.000000,0
