Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
404,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
405,-3.485464,2.365896,7.807496,-0.858589,0.759588,-1.960629
406,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
407,-5.436175,7.646934,4.489552,-0.999985,0.822193,-0.896485
408,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
409,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
410,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
411,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
412,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
413,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
414,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
415,-3.923972,2.975174,8.066933,-0.969266,0.731389,-0.794240
416,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
417,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
418,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
419,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
420,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
421,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
422,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
423,3.163600,7.978724,0.449105,-0.982895,0.729244,-0.975535
424,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
425,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274
426,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
427,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
428,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
429,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
430,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
431,-0.572875,7.980395,11.691435,-1.000000,0.839743,-0.507345
432,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
433,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
434,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
435,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
436,-6.489779,2.335896,16.559241,-0.925792,0.689689,-1.052274
437,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
438,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
439,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
440,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
441,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
442,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
443,-3.484134,7.306464,6.222938,-0.999993,0.809936,-0.539961
444,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
445,6.721381,7.848543,12.054907,-0.999090,0.837771,-1.504114
446,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
447,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
448,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283
449,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
450,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
451,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
452,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
453,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
454,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327
455,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
456,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
457,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
458,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
459,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
460,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
461,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
462,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
463,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226
464,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
465,-0.221877,7.738358,12.054907,-1.000000,0.840776,-0.196352
466,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
467,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
468,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
469,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
470,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014
471,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
472,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853
473,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
474,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
475,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
476,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
477,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
478,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
479,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477
480,-0.221877,7.860777,12.054907,-1.000000,0.840663,-0.073933
481,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
482,6.214199,7.996540,0.384331,-0.990441,0.732026,-0.467027
483,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
484,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
485,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
486,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
487,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
488,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
489,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
490,-4.296578,7.662410,12.179806,-0.999866,0.811719,-1.035297
491,-0.266753,7.934710,0.582904,-0.929594,0.732203,-2.463541
492,7.343231,7.996540,0.662545,-0.995569,0.729378,-0.648096
493,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
494,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
495,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
496,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
497,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
498,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
499,4.196913,2.339418,0.621872,-0.966388,0.714947,-1.521347
500,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
501,-0.237395,7.934710,12.054907,-1.000000,0.846764,-0.015518
502,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
503,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
504,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
505,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
506,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
507,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
508,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
509,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
510,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
511,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
512,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
513,-3.425956,7.978724,11.817255,-0.999998,0.817112,-0.259723
514,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
515,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
516,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
517,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
518,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
519,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
520,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
521,-0.285226,2.091887,7.814672,-0.786456,0.739600,-1.604877
522,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
523,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154
524,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
525,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
526,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
527,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
528,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184
529,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
530,1.351334,7.934710,11.999655,-0.999941,0.838667,-0.201195
531,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
532,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
533,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
534,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877
535,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
536,-5.625996,2.109542,16.559241,-0.796507,0.718172,-0.286986
537,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
538,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
539,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
540,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
541,-5.430212,2.326903,16.922356,-0.844053,0.707640,-0.363190
542,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
543,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
544,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
545,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
546,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
547,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
548,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
549,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
550,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
551,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
552,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945
553,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
554,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
555,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
556,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336
557,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490
558,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911
559,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945
560,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612
561,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492
562,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980
