Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.381811,0.225399,2.898129,-0.999788,0.793840,0.000000,1
1,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
2,-4.386111,3.157843,2.731029,-1.000000,0.803406,-2.921308,1
3,3.191015,1.139833,4.762505,-0.834755,0.780103,-3.526113,1
4,-4.574944,0.358941,2.912255,-0.999937,0.796715,-0.235230,1
5,-1.251971,-5.788149,1.798858,-0.998220,0.802553,-1.877024,1
6,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
7,-2.536195,3.566520,10.391929,-0.369749,0.775974,-3.274057,0
8,3.853746,6.218922,5.362714,-0.870885,0.782413,-1.914496,1
9,3.779432,6.450182,4.819643,-0.861513,0.779579,-1.365663,1
10,2.651404,2.525292,15.697311,0.612739,0.801793,-4.365353,0
11,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
12,6.594585,6.724246,1.805594,0.224488,0.768766,-3.390031,0
13,5.991150,-1.124135,15.350878,-0.996952,0.836718,-4.562046,1
14,-1.262913,-5.835502,3.675253,-0.999992,0.840928,0.000000,1
15,2.560357,-7.871936,15.159748,0.960354,0.770453,0.000000,0
16,-0.242984,3.261156,13.163084,0.996967,0.806648,-3.668186,0
17,2.568264,2.645667,14.925241,0.698954,0.830407,-4.323418,0
18,-4.816631,3.012626,13.264863,-0.159398,0.780091,-0.255866,0
19,-4.812331,0.225399,13.431995,-0.635763,0.784193,-2.536876,1
