Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.789457,-0.179696,11.346381,0.996225,0.713356,-0.022480,0
1,-0.373919,7.961229,10.531277,0.999792,0.759646,-4.899829,0
2,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263,1
3,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
4,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
5,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
6,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
7,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
8,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,1
9,7.747255,-5.205698,10.685922,0.726962,0.720562,-0.154645,0
10,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
11,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
12,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
13,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
14,7.747255,-5.836756,10.531277,0.472634,0.734560,-0.205789,0
15,6.973924,-0.844166,6.181686,0.063813,0.735169,-0.581820,0
16,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118,1
17,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
18,2.405657,-1.429765,18.822581,-0.726938,0.778419,-4.281328,1
19,7.737417,6.826136,11.405464,0.873299,0.731220,-1.415340,0
