Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971,1
1,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
2,6.644296,0.432541,6.203640,-0.679579,0.709484,-0.038434,1
3,6.605599,-0.007733,14.923792,-0.994032,0.844935,-1.343988,1
4,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
5,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924,1
6,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
7,6.595216,2.421197,10.567154,0.964387,0.727780,-2.214720,0
8,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
9,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
10,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907,1
11,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
12,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
13,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
14,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041,1
15,1.165029,-5.431719,18.822581,0.996900,0.747988,-3.368969,0
16,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
17,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
18,6.605862,7.162479,6.203640,-0.999761,0.806833,-0.691374,1
19,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942,1
