Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924,1
1,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
2,6.594585,0.432521,6.252541,-0.684817,0.711191,-0.043282,1
3,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
4,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
5,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
6,6.595216,2.421197,10.567154,0.964387,0.727780,-2.214720,0
7,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
8,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
9,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
10,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
11,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033,1
12,6.606070,5.288010,10.531277,0.066481,0.731899,-0.179771,0
13,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445,1
14,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118,1
15,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,1
16,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907,1
17,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
18,1.165029,-5.431719,18.822581,0.996900,0.747988,-3.368969,0
19,6.587220,5.047994,10.531277,0.189856,0.732272,-0.240755,0
