Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
1,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
2,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247,1
3,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
4,6.612322,0.432541,6.166571,-0.681190,0.710578,-0.026195,1
5,7.389214,0.369042,7.767178,0.972316,0.693632,-0.176874,0
6,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
7,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
8,6.595216,3.590640,10.567154,0.663100,0.719608,-1.169443,0
9,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,1
10,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,1
11,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
12,6.772714,6.079426,10.531277,0.106376,0.731856,-0.794279,0
13,4.365318,7.241890,10.396124,0.870444,0.734781,-2.125218,0
14,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614,1
15,7.295183,-1.684020,19.281985,-0.929935,0.754747,-0.132811,1
16,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,1
17,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806,1
18,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907,1
19,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659,1
