Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
1,2.937026,3.591586,1.586056,0.982640,0.689406,0
2,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
3,2.202924,-7.995593,3.936498,0.212980,0.721837,0
4,1.779428,3.591586,1.609388,0.954777,0.706249,0
5,2.560769,-7.991623,4.008173,0.394443,0.712000,0
6,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
7,2.890859,-7.815349,0.035295,-0.935426,0.782555,1
8,2.301995,-7.967258,4.241776,0.299661,0.718874,0
9,2.626600,-7.343257,0.034544,-0.596077,0.778116,0
10,2.724844,-7.288747,0.147040,-0.416605,0.776267,0
11,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
12,2.301995,-7.967258,0.213457,-0.987108,0.785862,1
13,2.548002,3.591586,1.586056,0.973124,0.701245,0
14,0.512618,-7.998980,2.021047,-0.999997,0.808953,1
15,1.564240,-7.389361,0.098569,-0.848319,0.779085,1
16,2.542098,-7.999016,4.035183,0.376700,0.715884,0
17,1.873060,-7.868390,1.629637,-0.999950,0.802770,1
18,2.202924,-7.991896,3.936498,0.227886,0.721730,0
19,2.750271,-7.331695,0.404296,-0.503670,0.776979,0
