Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.759258,-7.783705,1.571910,-0.998101,0.793784,1
1,6.590590,1.044624,3.139649,0.905158,0.726650,0
2,2.759258,-7.783705,1.573629,-0.998101,0.793784,1
3,0.712762,2.662864,3.386608,0.998908,0.723610,0
4,2.759258,-6.773588,0.175765,0.667887,0.775789,0
5,3.592029,-7.489459,1.571910,-0.757476,0.786862,1
6,-0.857090,-3.351181,12.230821,0.990932,0.725093,0
7,-0.184131,-7.891371,1.868857,-0.999989,0.824495,1
8,-0.184131,4.905605,1.866407,0.966506,0.736195,0
9,6.414521,-7.768047,15.411972,0.934923,0.775271,0
10,-0.184265,4.905605,1.866407,0.966506,0.736195,0
11,0.720963,7.771393,1.676550,0.956032,0.742387,0
12,-0.184131,4.905605,1.864688,0.966506,0.736195,0
13,5.201666,4.641192,2.586601,0.975318,0.727784,0
14,2.991240,-7.810521,2.011973,-0.996210,0.799505,1
15,2.991240,-7.785034,2.011558,-0.995616,0.798752,1
16,3.001229,-7.810521,1.882674,-0.996019,0.799406,1
17,-7.830381,4.918221,3.124006,0.207321,0.787658,0
18,-0.184131,4.918221,3.124006,0.995133,0.725274,0
19,-1.529876,-7.644291,1.956619,-0.999621,0.825613,1
