Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
194,-0.494823,7.639044,5.717636,-1.000000,0.802415
195,7.323020,4.334626,6.552669,-0.990558,0.776254
196,7.309407,4.473773,6.095091,-0.967412,0.768064
197,2.015200,7.966765,5.528896,-0.999834,0.789048
198,1.138018,7.635700,5.822687,-0.999992,0.797759
199,7.256000,4.478760,6.095091,-0.968364,0.772033
200,-0.494823,7.639044,5.717636,-1.000000,0.802415
201,7.309407,4.473773,6.095091,-0.967412,0.768064
202,1.138018,7.635700,5.822687,-0.999992,0.797759
203,7.704766,7.633023,5.937722,-0.996152,0.781746
204,7.323020,4.334626,6.552669,-0.990558,0.776254
205,2.015200,7.966765,5.528896,-0.999834,0.789048
206,7.256000,4.478760,6.095091,-0.968364,0.772033
207,-0.494823,7.639044,5.717636,-1.000000,0.802415
208,7.309407,4.473773,6.095091,-0.967412,0.768064
209,2.015200,7.966765,5.528896,-0.999834,0.789048
210,7.323020,4.334626,6.552669,-0.990558,0.776254
211,1.138018,7.635700,5.822687,-0.999992,0.797759
212,7.256000,4.478760,6.095091,-0.968364,0.772033
213,7.704766,7.633023,5.937722,-0.996152,0.781746
214,-0.494823,7.639044,5.717636,-1.000000,0.802415
215,2.015200,7.966765,5.528896,-0.999834,0.789048
216,7.309407,4.473773,6.095091,-0.967412,0.768064
217,1.138018,7.635700,5.822687,-0.999992,0.797759
218,7.704766,7.633023,5.937722,-0.996152,0.781746
219,7.323020,4.334626,6.552669,-0.990558,0.776254
220,4.351546,7.636713,6.473196,-0.994492,0.778824
221,7.313290,4.622231,6.095091,-0.975109,0.772113
222,-0.494823,7.639044,5.717636,-1.000000,0.802415
223,7.309407,4.473773,6.095091,-0.967412,0.768064
224,7.313290,4.622231,6.095091,-0.975109,0.772113
225,2.021653,7.969712,5.834546,-0.999836,0.793360
226,7.323020,4.334626,6.552669,-0.990558,0.776254
227,2.015200,7.966765,5.528896,-0.999834,0.789048
228,7.402902,6.295630,5.821226,-0.997679,0.785784
229,7.704766,7.633023,5.937722,-0.996152,0.781746
230,-0.494823,7.639044,5.717636,-1.000000,0.802415
231,7.313290,4.583586,6.095091,-0.973123,0.766514
232,7.323020,4.334626,6.552669,-0.990558,0.776254
233,7.313290,4.622231,6.095091,-0.975109,0.772113
234,-0.494823,6.137782,5.717636,-0.999996,0.797252
235,7.704766,7.633023,5.937722,-0.996152,0.781746
236,2.021653,7.969712,5.834546,-0.999836,0.793360
237,2.015200,7.966765,5.528896,-0.999834,0.789048
238,-0.494823,7.639044,5.717636,-1.000000,0.802415
239,7.402374,4.334626,6.552669,-0.991930,0.770410
240,7.313290,4.583586,6.095091,-0.973123,0.766514
241,7.704766,7.633023,5.937722,-0.996152,0.781746
242,-0.494823,6.137782,5.717636,-0.999996,0.797252
243,2.015200,7.966765,5.528896,-0.999834,0.789048
244,2.021653,7.969712,5.834546,-0.999836,0.793360
245,7.323020,7.989334,6.272318,-0.997150,0.784523
246,-0.494823,7.639044,5.717636,-1.000000,0.802415
247,7.370675,4.334626,6.552669,-0.991475,0.765320
248,7.397969,4.199568,6.508489,-0.993183,0.774127
249,7.704766,7.633023,5.937722,-0.996152,0.781746
250,2.015200,7.966765,5.528896,-0.999834,0.789048
251,7.402374,4.334626,6.552669,-0.991930,0.770410
252,-0.494823,6.137782,5.717636,-0.999996,0.797252
253,2.021653,7.969712,5.834546,-0.999836,0.793360
254,-0.494823,7.639044,5.717636,-1.000000,0.802415
255,7.370675,4.334626,6.552669,-0.991475,0.765320
256,7.704766,7.633023,5.937722,-0.996152,0.781746
257,-0.494823,6.137782,5.717636,-0.999996,0.797252
258,7.402374,4.334626,6.552669,-0.991930,0.770410
259,2.021653,7.969712,5.834546,-0.999836,0.793360
260,7.401348,4.199568,6.508489,-0.993255,0.774271
261,-0.494823,7.639044,5.717636,-1.000000,0.802415
262,7.370675,4.334626,6.552669,-0.991475,0.765320
263,7.401348,4.199568,6.508489,-0.993255,0.774271
264,7.704766,7.633023,5.937722,-0.996152,0.781746
265,7.330992,6.372446,6.547948,-0.998099,0.785526
266,7.402374,4.334626,6.552669,-0.991930,0.770410
267,7.371217,6.569237,6.552985,-0.998301,0.791129
268,-0.494823,7.639044,5.717636,-1.000000,0.802415
269,7.370675,4.334626,6.552669,-0.991475,0.765320
270,7.401348,4.199568,6.508489,-0.993255,0.774271
271,2.029302,7.580631,6.369118,-0.999791,0.792917
272,7.704766,7.633023,5.937722,-0.996152,0.781746
273,7.402374,4.334626,6.552669,-0.991930,0.770410
274,-0.494823,7.639044,5.717636,-1.000000,0.802415
275,2.029302,7.640414,6.363943,-0.999802,0.786517
276,7.370675,4.334626,6.552669,-0.991475,0.765320
277,7.401348,4.199568,6.508489,-0.993255,0.774271
278,7.704766,7.633023,5.937722,-0.996152,0.781746
279,7.402374,4.334626,6.552669,-0.991930,0.770410
280,-0.494823,7.640029,5.717636,-1.000000,0.802391
281,7.370675,4.334626,6.552669,-0.991475,0.765320
282,1.904081,7.640381,6.363943,-0.999842,0.796373
283,2.029302,7.640414,6.363943,-0.999802,0.786517
284,7.401348,4.199568,6.508489,-0.993255,0.774271
285,7.402374,4.334626,6.552669,-0.991930,0.770410
286,-0.494823,7.640029,5.717636,-1.000000,0.802391
287,7.370675,4.334626,6.552669,-0.991475,0.765320
288,0.981351,6.404024,6.376054,-0.999928,0.794951
289,2.029302,7.640414,6.363943,-0.999802,0.786517
290,7.401348,4.199568,6.508489,-0.993255,0.774271
291,7.402374,4.334626,6.552669,-0.991930,0.770410
292,-0.494823,7.640029,5.717636,-1.000000,0.802391
293,7.370675,4.334626,6.552669,-0.991475,0.765320
294,2.029302,7.640414,6.363943,-0.999802,0.786517
295,7.656200,6.401800,6.376054,-0.996795,0.779908
296,0.981351,6.404024,6.376054,-0.999928,0.794951
297,7.401348,4.199568,6.508489,-0.993255,0.774271
