Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321,1
1,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
2,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
3,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643,1
4,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
5,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
8,6.757510,-6.614712,10.944699,0.176591,0.676367,-0.679094,0
9,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
10,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
11,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
12,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
13,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
14,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608,1
15,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909,1
16,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
17,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
18,7.236290,-7.851711,10.853626,0.723513,0.647830,-0.810221,0
19,7.858428,-6.615572,10.905799,-0.190828,0.644510,-0.295916,0
