Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
2,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
3,2.326969,6.997827,1.585020,-0.865527,0.695229,-0.007223,1
4,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321,1
5,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
8,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
9,-4.191535,7.614517,9.684398,0.735605,0.671842,-2.269904,0
10,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
11,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
12,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
13,7.858428,-6.615572,10.905799,-0.190828,0.644510,-0.295916,0
14,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
15,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393,1
16,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909,1
17,-2.442651,5.865547,13.939439,-0.999997,0.772132,-0.502464,1
18,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
19,-4.142184,-7.851711,16.868442,-0.650811,0.676236,-1.048627,0
