Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.021536,3.588065,3.252101,-0.923878,0.660162,-0.038955,1
1,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
2,3.763668,-7.785823,2.361398,-0.999781,0.782428,-3.598039,1
3,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
4,4.690084,-7.555362,7.792204,0.996971,0.656135,-0.954651,0
5,3.763668,-7.785823,7.792204,0.998726,0.674382,-3.965961,0
6,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
7,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
8,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
9,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
10,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
11,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
12,6.210344,-7.693379,2.390429,-0.999488,0.781186,-2.097277,1
13,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
14,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142,1
15,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583,1
16,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
17,5.969724,-7.785823,7.792204,0.977313,0.665727,-2.206056,0
18,5.618912,0.262236,2.213770,-0.390919,0.673923,-1.413329,0
19,6.442619,3.564155,3.252101,-0.931382,0.680392,-0.442228,1
