Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688,1
1,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670,1
2,-2.297139,-5.059929,6.422242,0.999977,0.683217,-3.077064,0
3,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
4,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
5,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,-4.191535,7.614517,9.684398,0.735605,0.671842,-2.269904,0
8,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
9,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
10,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990,1
11,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
12,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
13,-2.356702,7.618194,11.953002,-0.805032,0.741149,-1.813733,1
14,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393,1
15,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
16,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
17,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
18,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
19,7.810325,7.366224,15.806821,-0.999663,0.814161,-0.323478,1
