Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
1,5.213854,-7.992112,1.930825,-0.999978,0.775647,-0.267039,1
2,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
3,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
4,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
5,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
6,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
7,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
8,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
9,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
10,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
11,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
12,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
13,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,1
14,7.684872,-6.253941,11.104688,0.081898,0.648693,-0.132531,0
15,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
16,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
17,3.406532,3.949285,11.048043,0.993987,0.653968,-3.563698,0
18,4.794103,-7.511002,1.791301,-0.999556,0.769041,-0.120377,1
19,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094,1
