Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
1,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
2,7.858428,-6.639939,10.979714,-0.197224,0.644216,-0.263544,0
3,-2.379755,6.364059,13.939439,-1.000000,0.775357,-0.008973,1
4,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321,1
5,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
6,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
7,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
8,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
9,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
10,-4.191535,7.614517,9.684398,0.735605,0.671842,-2.269904,0
11,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,1
12,6.757510,-6.614712,10.944699,0.176591,0.676367,-0.679094,0
13,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
14,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909,1
15,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608,1
16,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393,1
17,7.858428,-6.615572,10.905799,-0.190828,0.644510,-0.295916,0
18,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
19,-2.297139,6.364059,9.693725,0.449724,0.689066,-3.090682,0
