Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.986615,1.533956,1.718775,-0.162052,0.673458,-2.110397,0
1,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
2,5.986615,3.644353,2.683410,-0.917793,0.662060,-0.964635,1
3,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
4,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
5,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
6,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
7,-2.289337,-7.851711,7.716158,0.999734,0.687262,-1.853073,0
8,7.810325,7.505624,1.585020,-0.742910,0.708344,0.000000,1
9,7.923535,7.505624,1.585020,-0.739884,0.709518,-0.113210,1
10,7.810325,7.505624,7.738427,0.999170,0.714419,-6.153406,0
11,5.986615,3.644353,1.718775,-0.218656,0.694721,0.000000,0
12,4.388500,-4.824610,12.953887,0.288039,0.695184,-4.338094,0
13,-0.364877,7.654844,19.019792,0.997630,0.736059,-4.436550,0
14,6.096771,3.644353,1.718775,-0.256230,0.697949,-0.110156,0
15,7.810325,3.949285,1.585020,-0.177406,0.696576,-1.853859,0
16,5.986615,2.966385,1.973772,-0.306521,0.701866,-0.724337,0
17,-2.237493,0.547420,1.620835,0.999594,0.737614,-4.884954,0
18,-4.142410,-7.761953,7.763444,0.931776,0.697314,-0.101451,0
19,7.935605,1.105866,21.839335,0.999181,0.761261,-4.259495,0
