Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
212,-5.054281,0.249365,20.914619,0.981988,0.710814,0.000000,0
213,2.393856,-3.935418,15.014969,0.999960,0.737495,0.000000,0
214,0.109704,1.612252,14.523537,0.999999,0.767670,0.000000,0
215,-3.451602,-2.160137,7.244270,0.990325,0.762171,0.000000,0
216,2.267233,7.568436,3.612821,-0.999930,0.809427,0.000000,1
217,2.753164,7.195868,2.923842,0.996885,0.721281,0.000000,0
218,-4.343489,-7.481685,18.395473,0.689044,0.747003,0.000000,0
219,-6.244300,-2.340204,7.492693,0.995542,0.752616,0.000000,0
220,0.434190,-6.190682,12.769657,0.997185,0.744335,0.000000,0
221,4.850276,3.321784,18.813143,0.999914,0.793697,0.000000,0
222,7.942769,4.574853,2.045475,0.999016,0.733866,0.000000,0
223,-4.930555,4.522155,17.598795,0.994657,0.756945,0.000000,0
224,-1.133391,0.913971,7.585390,0.999992,0.781455,0.000000,0
225,4.434082,-1.937570,1.389357,0.999942,0.741847,0.000000,0
226,-4.983700,5.498312,5.827601,-0.686578,0.794859,0.000000,0
227,-4.334912,-7.247371,4.072918,0.998502,0.737660,0.000000,0
228,-0.905682,-1.062033,0.196877,0.999998,0.772267,0.000000,0
229,-7.072599,-3.217366,7.243314,0.997470,0.747204,0.000000,0
230,-6.888463,3.212297,13.145096,0.999870,0.719265,0.000000,0
231,7.602556,0.345577,4.241175,0.997693,0.751535,0.000000,0
232,-0.400345,1.493321,1.461871,0.999992,0.750787,0.000000,0
233,1.351454,-6.015795,13.595031,0.999987,0.776726,0.000000,0
234,0.049862,4.134730,16.833071,1.000000,0.791204,0.000000,0
235,2.051208,4.218750,9.398602,0.999222,0.710436,0.000000,0
236,7.715160,1.672356,19.609396,0.999390,0.780082,0.000000,0
237,-5.439711,-4.643436,8.728491,0.993442,0.819107,0.000000,0
238,7.144463,-1.039518,14.725304,0.314640,0.823805,0.000000,0
239,7.590999,6.873737,13.755062,0.953330,0.815439,0.000000,0
240,2.246205,-4.548700,10.324518,0.999995,0.800159,0.000000,0
241,4.329642,-6.009186,7.253068,-0.067353,0.793618,0.000000,0
242,5.114133,6.755782,5.896456,-0.969202,0.754696,0.000000,1
243,-5.200559,-3.709519,6.157709,0.791346,0.783880,0.000000,0
244,2.334679,-0.752407,9.409617,0.999887,0.744368,0.000000,0
245,-0.890424,-3.876430,7.296888,0.998435,0.783707,0.000000,0
246,5.454792,6.138182,12.642595,0.999997,0.787951,0.000000,0
247,-4.547608,5.486765,2.608482,0.999663,0.758006,0.000000,0
248,-7.539590,6.456711,12.752850,0.999998,0.742857,0.000000,0
249,-5.159202,-5.342277,12.982085,0.996235,0.725464,0.000000,0
250,3.312204,0.825284,8.038471,0.999986,0.738965,0.000000,0
251,-3.811366,2.992720,17.212773,0.999689,0.823649,0.000000,0
252,2.504410,5.018862,2.478930,0.951314,0.718061,0.000000,0
253,5.449805,7.773111,13.409808,0.999999,0.781655,0.000000,0
254,-1.757651,7.424669,5.053113,0.999874,0.726900,0.000000,0
255,2.987719,7.022912,19.867494,0.999782,0.764953,0.000000,0
256,6.582714,2.575564,10.210058,0.999952,0.731257,0.000000,0
257,5.574117,-7.470618,3.544798,0.990251,0.754765,0.000000,0
258,-0.457290,2.091452,12.317835,0.999972,0.772411,0.000000,0
259,-0.552008,4.192391,11.957078,0.998425,0.781620,0.000000,0
260,-1.315624,2.396096,5.997689,0.999416,0.785305,0.000000,0
261,3.698481,2.882588,6.021169,0.999971,0.745124,0.000000,0
262,-6.515254,-6.042443,19.911065,0.999833,0.750166,0.000000,0
263,-5.532691,-5.814405,5.332641,0.995740,0.761051,0.000000,0
264,7.782457,-4.021679,5.183581,-0.999825,0.841390,0.000000,1
265,-2.132428,-1.304838,13.973794,0.994447,0.731359,0.000000,0
266,3.294971,-7.661896,13.350000,0.998621,0.765791,0.000000,0
267,-3.488650,7.368195,5.202082,0.999896,0.726013,0.000000,0
268,0.169011,-0.225261,17.032697,0.999982,0.757529,0.000000,0
269,2.708829,7.332994,17.338259,1.000000,0.782905,0.000000,0
270,-7.936095,-5.785239,18.495332,0.999899,0.729804,0.000000,0
271,-2.217447,-1.027146,19.762131,0.999912,0.743110,0.000000,0
272,-5.752700,4.381844,17.918907,0.993697,0.774510,0.000000,0
273,7.841255,-2.387525,4.081472,0.999811,0.736060,0.000000,0
274,1.403078,-1.299079,15.152661,0.999995,0.756744,0.000000,0
275,-4.374867,2.391502,18.921937,0.998639,0.768717,0.000000,0
276,7.719580,-1.093807,5.177256,-0.999987,0.840154,0.000000,1
277,-3.362274,3.712067,13.542649,0.999678,0.766864,0.000000,0
278,-4.809743,4.968053,4.693933,0.999970,0.702120,0.000000,0
279,-6.798149,3.033021,20.942435,0.964060,0.704362,0.000000,0
280,6.596204,7.845355,10.740700,0.999992,0.743431,0.000000,0
281,-2.096338,-7.343947,19.252963,0.999231,0.703431,0.000000,0
282,-4.404711,5.930976,14.214172,0.950189,0.793471,0.000000,0
283,-0.035293,-6.831938,19.367764,0.978837,0.705464,0.000000,0
284,5.597621,-1.817773,13.608730,0.999520,0.769580,0.000000,0
285,1.411955,-5.502461,12.496799,0.999397,0.719519,0.000000,0
286,-0.883641,-0.093412,7.697144,0.999994,0.767665,0.000000,0
287,-2.657243,-1.619806,3.245802,1.000000,0.791857,0.000000,0
288,2.267966,3.630213,11.933719,0.999994,0.782564,0.000000,0
289,2.486522,3.914295,9.973053,0.999831,0.733629,0.000000,0
290,6.624046,-3.622124,6.977691,-0.986166,0.790206,0.000000,1
291,0.317230,-4.414583,19.876418,0.992906,0.722527,0.000000,0
292,-3.195426,0.954275,0.884864,0.999986,0.782444,0.000000,0
293,3.148346,2.932982,16.579694,0.999963,0.751499,0.000000,0
294,-2.725185,-7.501195,11.369672,0.999887,0.782183,0.000000,0
295,-1.642526,5.524422,13.074261,1.000000,0.749942,0.000000,0
296,3.132177,1.120031,9.636663,0.999982,0.757799,0.000000,0
297,-2.705840,5.307970,10.072870,0.998370,0.734623,0.000000,0
298,-6.014592,6.823349,13.092006,0.998877,0.726101,0.000000,0
299,-6.596380,-4.038494,6.097268,0.690224,0.785522,0.000000,0
300,0.929552,1.037070,19.749103,0.999981,0.774407,0.000000,0
301,4.242390,-4.820807,18.065334,0.999025,0.780127,0.000000,0
302,3.443673,0.500292,8.540538,0.997589,0.721082,0.000000,0
303,-5.484580,4.096656,5.143359,0.999980,0.725708,0.000000,0
304,-6.202550,5.165654,6.242511,-0.488622,0.803463,0.000000,0
305,5.296967,-3.957759,19.921720,0.999925,0.736932,0.000000,0
306,5.559867,4.791846,19.090072,0.999943,0.787255,0.000000,0
307,6.212988,4.585896,15.965172,0.999978,0.756213,0.000000,0
308,5.584011,2.896658,18.544370,0.999597,0.774297,0.000000,0
309,-3.707064,-6.552639,8.817103,0.825227,0.823084,0.000000,0
310,6.731144,0.654057,3.466104,0.881717,0.732236,0.000000,0
311,3.671837,2.754766,11.205893,0.999635,0.737661,0.000000,0
312,2.896901,4.771008,7.044772,0.999930,0.746650,0.000000,0
313,2.264326,-6.483537,11.429096,0.998520,0.749693,0.000000,0
314,-3.633060,4.740338,13.402775,0.999792,0.735456,0.000000,0
315,-7.997043,-7.876828,18.527756,-0.790485,0.755510,0.000000,1
316,6.981421,-6.379330,2.394495,0.999137,0.771438,0.000000,0
317,1.603045,-7.166090,9.902186,0.999982,0.742683,0.000000,0
318,-3.485511,6.807061,12.158171,0.961805,0.814483,0.000000,0
319,-2.587426,-5.081881,13.287438,0.989861,0.729048,0.000000,0
320,-3.792839,-6.293412,10.058689,0.999987,0.805127,0.000000,0
321,2.656164,0.946070,12.971217,0.999997,0.783467,0.000000,0
322,0.306405,1.661459,8.595178,0.999989,0.740026,0.000000,0
323,-3.384481,-1.726722,11.601233,0.992318,0.745643,0.000000,0
324,7.458120,1.875121,16.233316,1.000000,0.790186,0.000000,0
325,0.189005,3.055335,1.765913,0.992389,0.733170,0.000000,0
326,-1.099130,4.647968,17.902399,0.999247,0.766873,0.000000,0
327,-7.963108,1.527961,13.194296,0.999893,0.747140,0.000000,0
328,0.229391,2.455218,15.433202,0.999999,0.769403,0.000000,0
329,5.443711,5.830866,18.747223,0.999982,0.791469,0.000000,0
330,-4.280014,2.446492,16.776229,0.999806,0.815326,0.000000,0
331,6.733147,3.876709,10.993668,0.999938,0.763801,0.000000,0
332,-3.249119,-0.946562,7.565940,0.999117,0.788214,0.000000,0
333,4.650900,-5.353342,0.813566,0.999982,0.740324,0.000000,0
334,7.305475,-3.195591,2.679439,0.998970,0.771794,0.000000,0
335,5.265380,5.580381,18.253259,0.999966,0.783590,0.000000,0
336,7.478440,-0.723911,7.346690,-0.999999,0.779608,0.000000,1
337,7.974268,1.036224,16.184325,1.000000,0.795538,0.000000,0
338,-6.473421,0.051297,12.338598,0.995330,0.737788,0.000000,0
339,4.574426,1.653595,4.376980,0.996559,0.752990,0.000000,0
340,-6.924864,-6.674645,8.729297,0.999818,0.775470,0.000000,0
341,-4.493303,-4.423296,0.527079,0.999999,0.781413,0.000000,0
342,1.778377,6.361263,4.396439,-0.974852,0.812492,0.000000,1
343,7.521174,2.776092,0.743265,0.999884,0.742369,0.000000,0
344,7.099155,6.124612,3.814972,-0.968526,0.779498,0.000000,1
345,-2.900267,-6.484240,12.623991,0.996055,0.724552,0.000000,0
346,2.491468,-1.658882,15.742232,1.000000,0.786991,0.000000,0
347,7.921811,1.716583,7.060701,-1.000000,0.782682,0.000000,1
348,-6.087085,-4.123613,9.902358,0.999787,0.787543,0.000000,0
349,1.447495,-2.647321,5.540483,0.999327,0.744138,0.000000,0
350,3.685630,-1.378944,5.289466,0.932025,0.812436,0.000000,0
351,-7.778035,1.314380,3.299996,-0.999968,0.817806,0.000000,1
352,1.222611,-7.229889,7.178104,0.968667,0.783444,0.000000,0
353,-4.865214,1.738578,10.066724,0.999328,0.752241,0.000000,0
354,-6.513846,-3.504068,9.577806,0.999805,0.791089,0.000000,0
355,-5.538100,-0.816021,15.889577,0.998060,0.726570,0.000000,0
356,7.815148,-4.286065,1.545006,0.999945,0.750597,0.000000,0
357,1.609961,3.326845,14.899858,0.999998,0.783512,0.000000,0
358,2.013804,-0.758456,3.873656,0.999981,0.746325,0.000000,0
359,0.902961,-2.947881,11.611541,0.996753,0.742650,0.000000,0
360,7.558002,-1.450944,13.359399,0.740406,0.826115,0.000000,0
361,0.064799,3.892690,11.934708,0.999875,0.779660,0.000000,0
362,-7.106609,-5.938974,11.290161,0.999922,0.773864,0.000000,0
363,3.474123,-6.203754,3.074296,0.999629,0.791355,0.000000,0
364,-5.052324,6.087243,9.107851,0.999996,0.755358,0.000000,0
365,-2.897263,6.110277,18.512450,0.999995,0.804684,0.000000,0
366,1.885319,5.359951,10.285968,0.999995,0.745307,0.000000,0
367,-2.072904,4.798574,18.826891,0.999998,0.801059,0.000000,0
368,-5.526021,-3.316492,16.131548,0.999658,0.763589,0.000000,0
369,-1.563800,-4.912983,20.506053,0.998101,0.724444,0.000000,0
370,-7.458338,-4.530418,10.852365,0.999932,0.768071,0.000000,0
371,-1.997482,-5.955148,13.279409,0.991765,0.719415,0.000000,0
372,5.906210,0.632747,2.411291,0.993821,0.720224,0.000000,0
373,2.923787,-4.043783,9.868665,0.999995,0.789316,0.000000,0
374,-0.307525,1.564983,17.185108,1.000000,0.780923,0.000000,0
375,6.558582,-0.963488,5.775541,0.999996,0.697569,0.000000,0
376,-0.199475,0.245424,1.907492,0.999991,0.764926,0.000000,0
377,-3.716099,-4.082878,5.972556,0.933371,0.776055,0.000000,0
378,0.501572,-2.199749,19.443182,0.999697,0.750938,0.000000,0
379,5.815589,7.029387,14.705248,0.997549,0.797797,0.000000,0
380,2.003111,-4.516434,16.333793,0.999860,0.813766,0.000000,0
381,2.047564,1.436109,2.673786,0.998065,0.730262,0.000000,0
382,-0.086721,-1.317414,19.178491,0.999908,0.754595,0.000000,0
383,1.102064,-0.570745,11.992360,0.999994,0.750535,0.000000,0
384,-0.963695,-6.622552,13.432710,0.988099,0.745951,0.000000,0
385,7.864046,5.797071,5.477798,-0.999924,0.789350,0.000000,1
386,5.391168,6.725674,10.967966,0.999998,0.720564,0.000000,0
387,-5.661979,3.597942,0.770013,0.996142,0.780587,0.000000,0
388,2.113685,3.098679,8.126312,0.998423,0.704097,0.000000,0
389,-5.334988,3.050572,13.274497,0.999240,0.721923,0.000000,0
390,-4.868609,3.443771,12.699225,0.998743,0.720380,0.000000,0
391,-2.590663,-1.423302,6.731009,0.999568,0.751291,0.000000,0
392,0.245973,5.238653,7.125807,0.999997,0.734943,0.000000,0
393,-3.454463,3.316523,13.905135,0.999978,0.752451,0.000000,0
394,-5.245421,3.280753,15.968150,0.999475,0.705913,0.000000,0
395,-2.240003,4.705829,1.886102,0.993727,0.766882,0.000000,0
