Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.319046,-5.458328,16.713243,0.999369,0.606213,-0.071921,0
1,7.594743,-6.303623,4.785377,-1.000000,0.809167,-0.005227,1
2,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
3,7.594743,-6.308850,4.785377,-1.000000,0.809367,-0.391831,1
4,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
5,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
6,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
7,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
8,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,1
9,5.998789,-6.972486,10.888811,0.582568,0.646391,-1.241897,0
10,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,1
11,7.594743,3.760092,4.785377,-0.999528,0.726817,-1.089915,1
12,-2.323404,-5.554398,16.857417,0.207529,0.651982,-1.998835,0
13,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
14,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
15,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
16,3.013242,-2.996489,14.195664,-0.372198,0.690980,-1.864562,0
17,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
18,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
19,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
