Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.103698,-5.458328,18.980051,0.830161,0.601006,-0.784652,0
1,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
2,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
3,-1.103698,-5.724165,16.955084,0.995896,0.613072,-0.831072,0
4,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442,1
5,7.581355,-5.557181,4.785377,-1.000000,0.806112,-0.013389,1
6,-1.103698,-4.627767,18.980051,-0.151079,0.625390,-0.830561,0
7,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
8,-1.233079,-5.258568,18.980051,0.434506,0.619356,-0.237999,0
9,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
10,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
11,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201,1
12,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
13,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912,1
14,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
15,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
16,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
17,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014,1
18,-0.319046,-5.458328,18.980051,0.954732,0.628402,-1.959147,0
19,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756,1
