Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
1,-1.376989,-6.685526,18.860900,0.988631,0.590881,-0.034303,0
2,-1.379161,-6.685526,18.860900,0.988526,0.596987,-0.002172,0
3,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204,1
4,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
5,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
6,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
7,3.088859,-4.437509,20.455351,-0.783045,0.666507,-3.618281,1
8,-1.103698,-4.739534,19.099130,-0.038449,0.621317,-0.119079,0
9,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
10,4.271279,-6.646678,19.754798,-0.959854,0.651789,-2.601791,1
11,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
12,-0.042209,-6.952386,19.012530,0.292273,0.614755,-0.367859,0
13,-0.410068,-6.952386,19.012530,0.760494,0.600430,-1.044405,0
14,-0.120870,-6.685526,18.592419,0.392431,0.598088,-0.575624,0
15,-0.410068,5.073498,20.887832,0.925250,0.746732,-5.345876,0
16,5.375895,3.721919,5.035898,-0.989211,0.732208,-1.322750,1
17,-1.103698,-4.812195,19.099130,0.008212,0.619206,-0.072661,0
18,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
19,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809,1
