Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
1,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
2,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
3,0.213709,5.760413,7.015539,0.999999,0.657778,-1.844640,0
4,-0.017298,-6.116672,16.713243,0.999141,0.622353,-0.797399,0
5,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
6,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
7,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
8,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
9,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
10,4.125347,4.779332,1.400937,-0.329298,0.683468,-0.470519,0
11,3.249299,2.551532,0.846227,0.267579,0.688272,-1.081262,0
12,-0.321246,5.264398,5.277541,0.918470,0.656324,-0.834945,0
13,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
14,4.557655,2.530485,1.083022,0.084186,0.681426,-0.320851,0
15,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
16,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
17,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
18,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,1
19,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
