Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.376989,-6.685526,18.592419,0.988631,0.590881,-0.030953,0
1,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204,1
2,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
3,-1.417137,-6.656181,18.842286,0.985730,0.599330,-0.030889,0
4,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
5,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
6,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
7,-0.399365,-5.347806,20.764554,-0.647786,0.647659,-1.607809,1
8,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
9,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
10,4.806724,6.521868,20.919692,0.384343,0.763665,-5.414213,0
11,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
12,-1.103698,-4.739534,19.099130,-0.038449,0.621317,-0.119079,0
13,-1.103698,-4.812195,19.099130,0.008212,0.619206,-0.072661,0
14,-0.410068,5.073498,20.887832,0.925250,0.746732,-5.345876,0
15,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
16,-1.417372,-5.349349,18.840349,0.305246,0.628146,-0.248439,0
17,-0.410068,-6.952386,19.012530,0.760494,0.600430,-1.044405,0
18,-1.636593,-4.699555,19.091435,-0.539878,0.634781,-0.523606,1
19,7.584393,-6.942517,18.803610,-0.999966,0.741737,-0.241970,1
