Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
160,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
161,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
162,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
163,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449,1
164,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
165,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
166,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
167,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
168,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
169,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
170,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
171,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
172,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
173,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
174,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
175,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
176,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
177,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
178,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
179,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
180,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
181,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
182,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449,1
183,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
184,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
185,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
186,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
187,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
188,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
189,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
190,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
191,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
192,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
193,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
194,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
195,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
196,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
197,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
198,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
199,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
200,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
201,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
202,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449,1
203,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
204,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
205,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
206,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
207,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
208,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
209,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
210,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
211,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
212,-7.832502,0.518162,17.554213,-0.988535,0.692892,-2.065458,1
213,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
214,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
215,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
216,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
217,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
218,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
219,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
220,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449,1
221,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
222,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
223,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
224,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
225,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
226,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
227,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
228,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
229,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
230,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
231,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
232,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
233,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
234,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
235,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
236,-7.489920,-5.891686,8.917897,-0.752569,0.708886,-2.120866,0
237,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
238,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
239,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
240,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
241,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
242,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
243,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
244,-7.830912,0.625402,17.548616,-0.987286,0.684895,-0.009449,1
245,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
246,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
247,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
248,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
249,-7.489920,-5.891686,8.917897,-0.752569,0.708886,-2.120866,0
250,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
251,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
252,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
253,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
254,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
255,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
256,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
257,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
258,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
259,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
260,-7.672770,1.728017,17.729231,-0.928145,0.663193,-0.015206,0
261,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
262,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
263,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
264,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
265,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
266,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
267,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
268,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
269,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
270,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
271,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
272,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
273,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
274,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
275,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
276,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
277,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
278,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
279,-7.687976,1.728017,17.729231,-0.928288,0.663445,-0.342893,0
280,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
281,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
282,-7.672770,1.728017,17.729231,-0.928145,0.663193,-0.015206,0
283,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
284,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
285,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
286,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
287,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
288,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
289,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
290,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
291,-7.425453,3.150141,3.234234,-1.000000,0.804939,-1.526947,1
292,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
293,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
294,-5.249248,3.097948,3.234234,-1.000000,0.780370,-1.331282,1
295,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
296,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
297,-7.638045,3.134028,17.900509,-0.984932,0.689178,-0.618412,1
298,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
299,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
300,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
301,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
302,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137,0
303,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
304,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
305,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
306,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
307,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
308,-7.638045,3.134028,17.900509,-0.984932,0.689178,-0.618412,1
309,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
310,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
311,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
312,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
313,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
314,-7.880834,3.585023,17.553968,-0.998339,0.709150,-2.918255,1
315,-2.722953,-7.644476,1.761509,-0.999537,0.797756,-3.385914,1
316,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
317,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950,0
318,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
319,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
320,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
321,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
322,-7.883369,3.585023,17.553968,-0.998348,0.709239,-0.002534,1
323,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
324,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137,0
325,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
326,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
327,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
328,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
329,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
330,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
331,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
332,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
333,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
334,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950,0
335,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
336,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
337,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
338,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
339,-7.949842,3.132451,3.363725,-1.000000,0.811235,-0.439463,1
340,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
341,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137,0
342,-7.883369,3.664923,17.553968,-0.998401,0.702780,-0.079900,1
343,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
344,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
345,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
346,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
347,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
348,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
349,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
350,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
351,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639,1
352,-7.983896,2.289974,12.547983,0.998869,0.722330,-3.845195,0
353,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
354,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
355,-7.981788,-1.554252,12.634296,0.996404,0.735894,-4.663916,0
356,-7.949842,3.132451,3.363725,-1.000000,0.811235,-0.439463,1
357,-7.604367,0.496790,20.249081,-0.912695,0.684897,-1.642950,0
358,-7.984539,1.710738,17.557978,-0.944282,0.674169,-1.054584,0
359,-7.503611,4.587702,17.872353,-0.965650,0.694090,-0.946921,1
360,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491,1
361,-7.987990,1.710738,17.557978,-0.944361,0.674169,-0.003451,0
362,-1.229786,-7.625132,13.635562,0.999210,0.751252,-7.176358,0
363,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646,1
364,-7.672770,1.728017,17.912368,-0.928145,0.663193,-0.183137,0
365,-1.229786,-7.625132,17.200922,-0.308829,0.707111,-3.565361,0
366,-7.981788,3.001181,12.353118,0.984140,0.746634,-4.354798,0
367,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316,0
368,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083,0
369,-6.693599,-7.873363,13.567709,0.999166,0.755867,-5.469869,0
370,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639,0
371,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115,0
372,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083,1
