Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
365,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
366,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
367,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
368,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
369,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
370,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
371,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
372,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
373,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
374,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
375,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
376,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
377,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
378,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
379,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
380,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
381,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
382,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
383,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
384,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
385,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
386,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
387,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
388,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
389,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
390,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
391,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
