Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-6.214886,-4.308941,17.067242,1.000000,0.739694,0.000000,0
78,-6.639548,1.919303,18.269633,1.000000,0.752489,0.000000,0
79,-6.134487,7.410525,10.628234,1.000000,0.761504,0.000000,0
80,-4.740664,-1.457199,2.152624,1.000000,0.759270,0.000000,0
81,2.302466,-5.759137,14.643336,1.000000,0.741857,0.000000,0
82,-5.388851,6.224493,6.317217,-0.992351,0.835081,0.000000,1
83,-5.833830,-6.887673,5.859529,1.000000,0.739895,0.000000,0
84,-0.936308,3.425991,0.637906,1.000000,0.729384,0.000000,0
85,-4.535376,3.629059,3.237883,0.999913,0.799387,0.000000,0
86,4.120024,-1.498998,17.128170,0.999659,0.789645,0.000000,0
87,-3.676895,5.900346,22.067295,1.000000,0.742285,0.000000,0
88,-6.281093,0.028241,24.031618,1.000000,0.724232,0.000000,0
89,2.960524,-7.393370,6.575370,0.999963,0.799880,0.000000,0
90,3.621419,1.123798,0.577849,1.000000,0.754738,0.000000,0
91,7.391011,-2.637814,19.903615,1.000000,0.799261,0.000000,0
92,7.134888,3.595211,20.509401,1.000000,0.730886,0.000000,0
93,7.586841,-5.666342,10.854690,0.997609,0.717565,0.000000,0
94,-1.776454,-5.770052,23.710289,0.999997,0.686211,0.000000,0
95,4.148270,5.525211,18.069409,0.999945,0.825406,0.000000,0
96,-4.546139,-2.724575,11.083770,1.000000,0.809843,0.000000,0
97,5.243016,2.199536,2.875714,0.999997,0.709239,0.000000,0
98,3.212934,-1.259479,12.762044,1.000000,0.725041,0.000000,0
99,3.464673,5.122038,24.164387,1.000000,0.779934,0.000000,0
