Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-1.746113,0.445828,23.147752,1.000000,0.764803,0.000000,0
50,2.902252,-6.770538,14.805277,1.000000,0.751616,0.000000,0
51,-6.906362,-6.528490,21.565315,1.000000,0.738270,0.000000,0
52,-5.687440,7.427020,22.380280,0.982829,0.725892,0.000000,0
53,-7.373940,4.463893,14.460135,0.999999,0.741043,0.000000,0
54,5.301279,1.146232,24.453588,1.000000,0.771927,0.000000,0
55,-4.949570,1.139501,21.331563,1.000000,0.789305,0.000000,0
56,5.254280,0.002963,12.759540,1.000000,0.748251,0.000000,0
57,6.584635,-7.673529,11.708463,1.000000,0.748912,0.000000,0
58,-4.763653,7.780655,15.517521,0.892221,0.811930,0.000000,0
59,4.166049,6.423670,10.595145,0.999975,0.675582,0.000000,0
60,2.833525,1.412699,21.258118,1.000000,0.745761,0.000000,0
61,5.685240,4.262999,12.474679,1.000000,0.725437,0.000000,0
62,-5.587562,-4.946454,16.263126,1.000000,0.730710,0.000000,0
63,-3.058308,0.058818,20.128416,1.000000,0.725057,0.000000,0
64,1.879626,4.891622,18.902905,1.000000,0.807280,0.000000,0
65,-1.108553,5.915852,8.399814,-0.206271,0.766370,0.000000,0
66,-5.547136,-1.134621,1.880843,1.000000,0.759425,0.000000,0
67,5.960234,6.554735,20.307549,1.000000,0.731331,0.000000,0
68,-5.985997,-1.535265,17.589604,1.000000,0.699942,0.000000,0
69,-0.143140,5.557244,8.935357,1.000000,0.731041,0.000000,0
70,-2.414287,-6.907395,9.154545,0.999964,0.769107,0.000000,0
71,2.590297,3.822972,11.408553,0.999999,0.678223,0.000000,0
72,7.657278,-5.038327,2.039691,-0.825381,0.791486,0.000000,0
73,5.401890,-0.625832,18.480389,1.000000,0.772600,0.000000,0
74,-4.023507,2.103257,1.925682,1.000000,0.736167,0.000000,0
75,-7.329394,2.558816,15.670610,1.000000,0.774433,0.000000,0
76,-6.729756,-4.452244,10.345814,0.999997,0.817327,0.000000,0
77,-1.249047,-5.293409,23.955158,0.999996,0.684946,0.000000,0
78,-4.845144,4.653018,22.976149,0.990385,0.820022,0.000000,0
79,-4.590732,-1.648743,18.303348,1.000000,0.705239,0.000000,0
80,0.949678,1.177906,2.866563,1.000000,0.752527,0.000000,0
81,3.398917,-0.705267,1.340046,1.000000,0.759681,0.000000,0
82,4.080374,5.390024,16.419134,1.000000,0.795023,0.000000,0
83,-3.565247,-4.232802,5.242500,1.000000,0.805214,0.000000,0
84,2.563203,3.768051,10.698672,0.999999,0.689631,0.000000,0
85,-7.347207,0.347975,23.996381,0.999999,0.714613,0.000000,0
86,6.378018,-1.223285,19.483177,0.999995,0.812801,0.000000,0
87,0.107225,1.848374,17.750342,1.000000,0.792256,0.000000,0
88,6.837455,6.375554,22.904712,0.999997,0.758259,0.000000,0
89,-4.737810,-2.356949,0.522331,1.000000,0.727193,0.000000,0
90,5.088414,6.140588,11.798151,1.000000,0.751560,0.000000,0
91,-6.569048,3.181628,12.995763,1.000000,0.807208,0.000000,0
92,-2.751126,-3.334134,8.986878,0.999993,0.757282,0.000000,0
93,-2.350322,-1.996846,2.374339,1.000000,0.762733,0.000000,0
94,3.449018,7.921201,18.318739,0.998330,0.829123,0.000000,0
95,3.630592,3.148521,4.418684,0.999991,0.690346,0.000000,0
96,-7.883597,7.097101,10.130828,0.999921,0.718100,0.000000,0
97,3.781366,4.041273,1.816358,0.999988,0.714792,0.000000,0
98,0.932548,-7.766815,19.437267,1.000000,0.733359,0.000000,0
99,3.106092,3.853468,0.023633,1.000000,0.743124,0.000000,0
