Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.490657,-0.760286,0.783190,1.000000,0.797122,0.000000,0
1,-7.365871,4.500151,12.059943,1.000000,0.723017,0.000000,0
2,4.720482,2.160144,19.518625,1.000000,0.764554,0.000000,0
3,1.418795,0.340649,9.450629,1.000000,0.798752,0.000000,0
4,4.167519,0.014727,10.761683,1.000000,0.786727,0.000000,0
5,0.484689,-5.191064,13.161558,1.000000,0.734782,0.000000,0
6,7.518222,-2.771904,4.423829,0.999999,0.764042,0.000000,0
7,4.610771,2.195404,1.721899,0.999364,0.744444,0.000000,0
8,7.199683,7.757737,17.671504,0.999963,0.768467,0.000000,0
9,3.267850,4.240489,21.069984,1.000000,0.763056,0.000000,0
10,-5.032610,3.628172,22.759744,0.999986,0.771576,0.000000,0
11,5.143514,-6.350433,1.541530,-0.999835,0.846803,0.000000,1
12,5.098839,1.122410,15.523969,0.999999,0.815968,0.000000,0
13,-1.212821,-0.420477,20.052562,1.000000,0.808101,0.000000,0
14,4.609454,-5.202220,4.541078,-0.970673,0.825503,0.000000,1
15,-4.805296,-0.545885,5.414721,0.999993,0.804202,0.000000,0
16,5.148658,4.796575,20.541894,0.999978,0.764031,0.000000,0
17,-0.099049,-6.049670,11.172647,0.999932,0.793262,0.000000,0
18,-7.953595,-6.657348,1.580705,-0.457380,0.843015,0.000000,0
19,-4.694996,-3.953858,10.533258,1.000000,0.798431,0.000000,0
20,-3.255090,0.469624,17.420167,0.993198,0.752486,0.000000,0
21,-0.307925,5.652909,18.402325,0.999927,0.758758,0.000000,0
22,-6.089816,-5.945326,2.069592,-0.525568,0.850049,0.000000,0
23,-6.524383,7.419131,11.992485,0.719300,0.761121,0.000000,0
24,2.332854,-2.066443,9.364721,0.999999,0.796320,0.000000,0
25,-0.556882,-3.154039,13.741836,0.999585,0.782850,0.000000,0
26,5.706981,-7.328696,7.029241,-0.841215,0.843116,0.000000,0
27,3.837726,-6.997006,16.257098,0.977731,0.743351,0.000000,0
