Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.721865,-7.984114,15.069877,0.747584,0.736118,0.000000,0
1,0.683439,1.340772,6.408739,1.000000,0.812101,0.000000,0
2,-5.301150,-7.909009,7.724989,0.999961,0.814951,0.000000,0
3,-6.944282,0.646946,8.515355,1.000000,0.801918,0.000000,0
4,-3.698359,-3.021944,10.031027,1.000000,0.799974,0.000000,0
5,2.223296,5.205703,15.914868,0.999996,0.816294,0.000000,0
6,4.956748,4.371791,9.244393,0.999687,0.787504,0.000000,0
7,7.200535,5.273401,10.417711,1.000000,0.764529,0.000000,0
8,-3.436508,2.331024,4.719821,1.000000,0.797120,0.000000,0
9,-5.328308,-4.128500,20.897120,0.999919,0.793731,0.000000,0
10,1.238459,-5.046307,13.047743,1.000000,0.737551,0.000000,0
11,7.054578,-7.835252,9.051410,0.999967,0.791884,0.000000,0
12,6.993545,1.676449,14.230836,1.000000,0.842243,0.000000,0
13,4.310553,-1.832554,13.402121,1.000000,0.771390,0.000000,0
14,-5.372141,-1.311157,0.984970,1.000000,0.812410,0.000000,0
15,-2.095890,5.841570,18.025919,0.999992,0.761434,0.000000,0
16,-2.924417,-4.546990,19.319520,0.999978,0.796674,0.000000,0
17,-2.017662,-6.035871,3.945264,0.498857,0.816966,0.000000,0
18,-5.672476,-5.730854,9.928995,0.999999,0.799717,0.000000,0
19,7.277037,5.134284,14.226699,0.999968,0.834140,0.000000,0
20,-5.562186,-6.280877,12.131679,1.000000,0.798213,0.000000,0
21,-7.013823,3.140147,20.284293,0.999972,0.793852,0.000000,0
22,-2.912447,3.117900,2.047152,0.999996,0.777788,0.000000,0
23,-7.278975,4.058586,4.234497,-0.993832,0.833271,0.000000,1
24,6.205142,6.111043,22.300904,0.999997,0.750704,0.000000,0
25,5.717866,2.040765,12.118195,0.999982,0.830164,0.000000,0
26,0.861912,6.133497,3.959327,0.987341,0.802661,0.000000,0
27,-6.277404,-6.438196,2.755048,-0.746117,0.843710,0.000000,0
28,-5.044176,4.899430,14.002992,0.999994,0.770621,0.000000,0
29,6.190477,3.706013,9.494538,0.970702,0.777301,0.000000,0
30,-4.516613,-7.532151,8.082596,0.999967,0.802085,0.000000,0
31,-2.122049,-3.516725,14.629367,0.999483,0.761569,0.000000,0
32,-6.945910,7.023213,7.135514,0.807047,0.757045,0.000000,0
33,-2.411055,-5.980656,16.763337,0.994408,0.732061,0.000000,0
34,7.585419,-5.548517,6.547873,-0.981583,0.863807,0.000000,1
35,-6.402516,-2.353870,21.875036,1.000000,0.763484,0.000000,0
36,-3.282681,-7.709820,4.895844,0.538919,0.836731,0.000000,0
37,-4.412953,-4.382528,8.337281,0.999991,0.809554,0.000000,0
38,-7.835609,2.737995,22.575494,0.999750,0.749937,0.000000,0
39,-2.448406,-7.187180,5.292816,0.748448,0.833015,0.000000,0
40,5.020595,-2.292496,5.935579,1.000000,0.741552,0.000000,0
41,-1.229584,-5.898904,5.266213,0.575955,0.827853,0.000000,0
42,1.796326,-1.528786,13.470329,1.000000,0.766667,0.000000,0
43,4.834494,-3.869984,0.834082,0.999998,0.778417,0.000000,0
44,-6.824165,7.854410,17.244990,0.684832,0.756262,0.000000,0
45,2.859621,-6.959682,0.658084,1.000000,0.766004,0.000000,0
