Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-7.521784,-7.297230,4.217545,-0.748206,0.843567,0.000000,0
53,5.218000,5.091812,18.300903,0.999968,0.775686,0.000000,0
54,5.253844,-0.705411,14.901354,0.999996,0.789762,0.000000,0
55,-0.287734,1.318793,6.317591,1.000000,0.817840,0.000000,0
56,-1.555540,1.998185,8.530342,0.999993,0.794398,0.000000,0
57,2.699811,-1.096741,12.548892,1.000000,0.781851,0.000000,0
58,1.979567,-3.975861,18.906376,1.000000,0.793736,0.000000,0
59,3.161382,7.613150,11.913886,0.999995,0.799528,0.000000,0
60,-7.200320,1.005921,7.519354,0.999995,0.809344,0.000000,0
61,-7.358481,0.074645,10.141740,0.999883,0.788208,0.000000,0
62,-6.632253,2.669412,22.357488,0.999998,0.768655,0.000000,0
63,3.976868,7.650885,12.695188,0.999995,0.833286,0.000000,0
64,-7.393810,0.190150,16.570258,0.991980,0.733660,0.000000,0
65,3.298541,-5.146756,7.564597,1.000000,0.770495,0.000000,0
66,-2.367664,6.035260,8.255460,0.535794,0.793873,0.000000,0
67,-1.499984,-1.264219,11.489211,1.000000,0.812794,0.000000,0
68,3.709352,3.206137,0.586118,0.999919,0.774167,0.000000,0
69,-0.746946,-5.421333,0.688038,1.000000,0.793341,0.000000,0
70,-2.944497,4.565213,9.253532,1.000000,0.794049,0.000000,0
71,-3.997079,-5.409105,16.152841,-0.970950,0.749352,0.000000,1
72,-6.949254,4.377349,4.928209,0.999999,0.775098,0.000000,0
73,-4.940135,0.176923,12.023461,1.000000,0.748880,0.000000,0
74,6.105132,0.554889,16.797873,0.999994,0.829445,0.000000,0
75,0.471595,0.888002,16.330580,1.000000,0.806366,0.000000,0
76,-1.716257,4.779950,16.152308,0.999999,0.809334,0.000000,0
77,-4.246733,0.729506,1.426417,0.999998,0.815713,0.000000,0
78,-3.247380,4.747451,11.687501,1.000000,0.761679,0.000000,0
79,3.402010,3.905948,5.951737,1.000000,0.814854,0.000000,0
80,-0.094372,-5.438447,19.503663,0.999998,0.814536,0.000000,0
81,-2.700531,-6.133230,15.124116,0.927926,0.755863,0.000000,0
82,-5.617382,-1.073088,2.381029,0.999993,0.821710,0.000000,0
83,-4.442881,0.228540,2.088690,0.999997,0.811710,0.000000,0
84,-2.184242,-4.193931,7.032621,0.999995,0.810565,0.000000,0
85,-5.512045,-7.907479,1.347696,1.000000,0.790567,0.000000,0
86,5.543185,-1.439812,6.725770,0.297822,0.844548,0.000000,0
87,-2.282662,-7.071096,13.476526,0.999986,0.780213,0.000000,0
88,7.611894,2.084428,21.460101,0.998778,0.752253,0.000000,0
89,6.788176,-2.835051,12.634319,0.999996,0.769451,0.000000,0
90,2.943382,-1.784195,5.400171,0.998431,0.809720,0.000000,0
91,4.623204,6.318046,18.428643,0.999938,0.768246,0.000000,0
92,3.079217,-1.189436,13.058535,1.000000,0.768530,0.000000,0
93,-4.129471,-7.770452,5.768479,0.999995,0.739706,0.000000,0
94,2.897515,-6.162927,15.350542,0.999971,0.746030,0.000000,0
95,-1.026017,1.939519,15.428116,1.000000,0.815273,0.000000,0
96,7.498295,-5.500978,1.525824,0.909865,0.826444,0.000000,0
97,1.248037,4.117021,5.204868,0.999997,0.761127,0.000000,0
98,-5.400739,4.097173,21.461228,1.000000,0.804009,0.000000,0
99,7.633269,0.295138,1.279994,0.999996,0.769146,0.000000,0
