Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.518867,3.802917,20.626261,1.000000,0.758444,0.000000,0
1,-2.142472,7.200559,16.471600,0.999999,0.802637,0.000000,0
2,-4.880503,0.640616,9.482051,0.999998,0.795340,0.000000,0
3,5.748799,7.156771,18.646861,0.999966,0.769145,0.000000,0
4,3.585344,-3.958931,8.399682,1.000000,0.773697,0.000000,0
5,6.272181,5.173013,1.457242,0.999909,0.760071,0.000000,0
6,-7.541217,7.474169,22.357107,0.997915,0.735543,0.000000,0
7,-0.556506,7.867577,8.713155,0.999996,0.764960,0.000000,0
8,0.004576,-0.300202,3.463324,1.000000,0.807233,0.000000,0
9,6.209597,-2.842777,5.442258,-0.446594,0.819962,0.000000,0
10,6.674857,-5.445506,10.792626,1.000000,0.778079,0.000000,0
11,-3.672163,-4.880056,15.841629,-0.707579,0.760994,0.000000,0
12,-2.514060,1.753285,1.987576,0.999999,0.793197,0.000000,0
13,-0.905087,6.293381,3.217331,0.999997,0.776051,0.000000,0
14,5.748545,5.970367,17.206899,0.999987,0.841629,0.000000,0
15,1.705611,-0.699602,0.140372,1.000000,0.803951,0.000000,0
16,7.305212,5.356478,10.603670,1.000000,0.742676,0.000000,0
17,-5.567198,-4.240587,20.452142,0.999876,0.792626,0.000000,0
18,-0.172155,-0.305936,20.608469,1.000000,0.802826,0.000000,0
19,-3.055627,-5.604221,6.646255,0.999985,0.791162,0.000000,0
20,5.844417,-7.328210,9.515751,1.000000,0.807698,0.000000,0
21,6.605831,7.656316,11.954295,0.999953,0.822568,0.000000,0
22,7.284044,3.212040,0.832153,0.999977,0.755277,0.000000,0
23,0.906644,7.592763,20.092999,0.997593,0.759367,0.000000,0
24,-5.729787,-5.813081,9.589135,0.999999,0.797229,0.000000,0
25,-1.223157,-3.206965,12.355194,1.000000,0.802124,0.000000,0
26,-2.055244,3.593675,7.459385,1.000000,0.743137,0.000000,0
27,-3.427459,0.896826,21.952044,1.000000,0.774650,0.000000,0
28,3.782537,4.219708,1.912921,0.981649,0.736736,0.000000,0
29,0.176645,2.187223,3.082138,0.999998,0.798054,0.000000,0
30,-6.303005,-5.787769,1.766459,-0.090897,0.844387,0.000000,0
31,-7.822973,-4.104215,0.681993,1.000000,0.799220,0.000000,0
32,-0.306786,6.137891,20.717544,1.000000,0.773635,0.000000,0
33,2.752986,1.207887,2.642862,0.995964,0.762978,0.000000,0
34,0.246255,-6.226670,16.217491,0.994068,0.741401,0.000000,0
35,-6.043351,-5.947924,1.905527,-0.552424,0.853725,0.000000,0
36,3.033913,-1.416872,18.915235,0.999999,0.780365,0.000000,0
37,7.110038,-4.775720,18.174144,0.999640,0.748084,0.000000,0
38,5.377668,-3.367922,18.571634,0.999999,0.783399,0.000000,0
39,-0.829501,6.971769,6.998816,1.000000,0.752472,0.000000,0
40,6.318310,7.774272,0.866366,0.998694,0.759796,0.000000,0
41,-7.616076,-7.002963,20.563169,0.974548,0.759988,0.000000,0
42,6.933551,6.394105,20.858593,0.999981,0.738957,0.000000,0
43,6.362100,-0.869431,10.589929,1.000000,0.769193,0.000000,0
44,-6.496621,-6.103659,20.412256,0.995774,0.786202,0.000000,0
45,-4.345380,-1.146372,15.223318,0.946206,0.813051,0.000000,0
46,-1.746780,-6.767198,19.678204,0.999941,0.777749,0.000000,0
47,-3.658523,-1.782803,6.435463,0.999997,0.801615,0.000000,0
48,4.927974,-5.994821,18.664608,1.000000,0.785402,0.000000,0
49,-4.759452,6.798230,9.071582,0.999997,0.761938,0.000000,0
50,-6.744027,2.213639,9.063062,0.999998,0.781807,0.000000,0
51,0.617435,7.745002,8.533879,0.999994,0.774888,0.000000,0
52,-1.333485,2.526126,2.846262,1.000000,0.798025,0.000000,0
53,-4.253951,7.446917,1.164302,0.999999,0.800378,0.000000,0
54,0.032523,-0.334120,10.832706,1.000000,0.804009,0.000000,0
55,5.114746,4.556698,0.082031,0.999687,0.760478,0.000000,0
56,-1.449126,6.161643,20.779064,0.999998,0.777208,0.000000,0
57,5.492394,-3.064891,0.896324,0.999998,0.764071,0.000000,0
58,2.189538,2.874543,21.578420,1.000000,0.779251,0.000000,0
59,-2.123705,3.341441,4.298023,0.985742,0.812293,0.000000,0
60,2.574294,-5.835316,8.591365,0.999986,0.812573,0.000000,0
61,-6.047727,-6.445733,0.478297,1.000000,0.817288,0.000000,0
62,4.879484,4.579333,21.064360,0.999984,0.754775,0.000000,0
63,4.672807,-6.322429,6.598159,-0.691595,0.836340,0.000000,0
64,6.344597,-6.037182,14.263381,-0.966264,0.835089,0.000000,1
65,-1.015726,-7.014847,13.856719,-0.850883,0.804933,0.000000,0
66,-5.229774,-5.363143,17.669667,0.999894,0.797742,0.000000,0
67,-1.506218,-7.028804,9.492554,0.999946,0.822151,0.000000,0
68,1.808457,-3.655149,20.814612,0.999999,0.789903,0.000000,0
69,-0.082396,-4.974336,10.715829,0.999981,0.800252,0.000000,0
70,4.900452,-7.218336,20.534684,0.998784,0.795243,0.000000,0
71,2.203937,-2.562068,12.672164,1.000000,0.760379,0.000000,0
72,-0.663677,-0.989361,11.323510,1.000000,0.807332,0.000000,0
73,-7.857037,-1.357165,6.193104,1.000000,0.814719,0.000000,0
74,-1.825841,-1.306984,4.095523,0.999662,0.816187,0.000000,0
75,-6.044886,-2.918970,22.150309,1.000000,0.775087,0.000000,0
76,4.027392,-0.332712,13.265419,1.000000,0.774863,0.000000,0
77,3.605639,5.709421,8.514529,0.999998,0.787400,0.000000,0
78,5.370017,-1.251584,6.578237,0.793208,0.852612,0.000000,0
79,5.445130,-4.588885,20.819017,0.999939,0.776471,0.000000,0
80,1.030945,4.494603,21.630448,0.999999,0.780160,0.000000,0
81,3.145987,7.767230,15.212128,0.999998,0.825682,0.000000,0
82,-6.444394,-3.153900,8.442610,0.999995,0.806736,0.000000,0
83,-6.547434,-7.661746,12.822368,1.000000,0.799196,0.000000,0
84,4.861363,2.076155,4.552552,0.999829,0.789764,0.000000,0
85,4.115611,-0.563397,7.286100,0.999779,0.843820,0.000000,0
86,1.149631,-6.273791,5.934749,1.000000,0.775116,0.000000,0
87,-0.130948,3.478521,3.085868,0.999997,0.785189,0.000000,0
88,-5.258957,-3.081981,9.949885,0.999997,0.803665,0.000000,0
89,5.215974,-4.141154,8.318249,0.999999,0.771494,0.000000,0
90,2.468238,-4.922853,0.362771,0.999744,0.807816,0.000000,0
91,0.930482,-7.333220,15.947934,0.989524,0.721533,0.000000,0
92,-3.894322,0.693971,13.516540,0.999981,0.757510,0.000000,0
93,-5.004948,-0.437283,18.754788,0.999997,0.770806,0.000000,0
94,-3.411865,-0.370548,16.391717,0.999610,0.757596,0.000000,0
95,-7.749243,-0.661899,2.318304,0.999994,0.810052,0.000000,0
96,6.147834,-1.781899,17.966428,0.999746,0.756530,0.000000,0
97,-5.603072,-1.044000,13.084705,0.999995,0.816275,0.000000,0
98,-6.800453,-6.187837,19.001525,0.999991,0.767500,0.000000,0
99,-4.467449,-0.200103,15.067336,0.512720,0.790125,0.000000,0
