Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.064919,3.868085,11.823425,0.958432,0.735192,0.000000,0
1,-3.293837,-6.763686,5.763309,0.997927,0.715907,0.000000,0
2,-5.628857,-4.819547,21.488151,0.998837,0.784133,0.000000,0
3,-3.674717,-7.548632,13.754949,0.615536,0.717439,0.000000,0
4,6.467045,0.653552,7.105348,-1.000000,0.792157,0.000000,1
5,5.685536,-0.573983,9.336343,0.995243,0.714357,0.000000,0
6,-7.006684,5.482752,12.786487,0.999790,0.722072,0.000000,0
7,5.224591,7.336478,13.351874,0.995462,0.714679,0.000000,0
8,-5.284373,-5.455933,6.116364,0.956736,0.736658,0.000000,0
9,1.726501,-6.537490,16.793944,0.997986,0.738012,0.000000,0
10,-3.297353,-0.662623,21.894900,0.999458,0.708718,0.000000,0
11,-3.190084,5.007380,21.718827,0.999821,0.746422,0.000000,0
12,3.094985,7.162446,19.900383,0.934992,0.732227,0.000000,0
13,-3.207132,-4.130511,5.067677,0.999549,0.745917,0.000000,0
14,-6.979838,-5.364931,19.952671,0.986077,0.781117,0.000000,0
15,3.568249,-2.632515,4.915305,0.712384,0.798141,0.000000,0
16,4.145138,-2.403939,5.184408,0.275700,0.799042,0.000000,0
17,5.031601,-6.298331,21.458338,0.999951,0.741362,0.000000,0
18,1.852137,-1.397931,17.213042,0.999640,0.760552,0.000000,0
19,-5.349637,-3.151563,10.783622,0.999733,0.800080,0.000000,0
20,-4.683839,-0.754621,5.121744,0.999812,0.727735,0.000000,0
21,-2.258255,6.907450,12.548156,0.999976,0.743740,0.000000,0
22,3.898678,-7.407447,0.003466,-0.223526,0.771186,0.000000,0
23,7.121978,-2.257125,14.282219,0.999894,0.740527,0.000000,0
24,-7.914248,2.595196,7.107725,0.999936,0.737681,0.000000,0
25,-3.104690,6.438437,7.880596,0.978893,0.735415,0.000000,0
26,0.320594,5.242939,14.255978,-0.794418,0.798773,0.000000,0
27,5.237597,-2.554550,22.766011,0.999766,0.749397,0.000000,0
28,1.202349,-2.580338,7.270511,0.995434,0.781619,0.000000,0
29,-4.680979,-3.324741,16.482890,0.833133,0.682521,0.000000,0
30,1.768394,5.735409,15.178530,0.999998,0.768469,0.000000,0
31,-6.506155,-1.545912,8.670165,0.997825,0.800342,0.000000,0
32,-6.880988,-7.467602,3.114473,-0.999873,0.834848,0.000000,1
33,-1.472297,7.243505,5.714050,-1.000000,0.800084,0.000000,1
34,-0.436796,-5.006960,6.000666,0.999033,0.740812,0.000000,0
35,-4.191310,2.482319,10.216194,0.987093,0.714290,0.000000,0
36,-3.156423,-3.425319,22.723622,0.998631,0.712355,0.000000,0
37,5.546351,0.602911,4.937246,-0.999638,0.806130,0.000000,1
38,-6.872155,0.585940,20.383347,0.997518,0.657658,0.000000,0
39,-0.764384,2.072003,4.283147,0.998792,0.774609,0.000000,0
40,-1.178839,-1.470696,3.623356,0.999908,0.738005,0.000000,0
41,-4.327010,0.312249,4.862479,0.999830,0.714854,0.000000,0
42,2.087975,-4.530093,1.310015,0.999366,0.730426,0.000000,0
43,-7.511334,5.410680,6.643903,0.985851,0.718334,0.000000,0
44,5.728414,-1.202488,7.002294,-0.999997,0.801263,0.000000,1
45,-1.382038,-1.443943,1.282738,0.999895,0.753947,0.000000,0
46,-6.805400,-5.985508,20.467027,0.937934,0.769188,0.000000,0
47,4.513253,-1.317826,14.090615,0.999987,0.739597,0.000000,0
48,6.049434,5.562851,11.231472,0.999604,0.728594,0.000000,0
49,3.005008,-6.065314,22.588635,0.999964,0.710431,0.000000,0
50,2.931532,4.141768,3.367673,0.960540,0.681036,0.000000,0
51,5.707278,-0.283862,8.829362,0.994537,0.703589,0.000000,0
52,1.959767,6.776967,18.885553,0.999697,0.771217,0.000000,0
53,-6.482185,7.639780,17.965377,0.999954,0.720071,0.000000,0
54,6.058257,-0.620130,19.852310,0.999919,0.777549,0.000000,0
55,1.611845,7.200382,16.153425,-0.822440,0.841742,0.000000,0
56,-6.691799,5.071313,14.240267,0.961352,0.773939,0.000000,0
57,2.627287,-1.315010,8.381084,0.999886,0.744676,0.000000,0
58,0.341531,4.710136,15.727585,0.513415,0.807345,0.000000,0
59,6.599769,7.094576,4.305560,-0.993558,0.776535,0.000000,1
60,7.594407,7.098189,14.494190,0.674129,0.797857,0.000000,0
61,3.648085,2.732501,21.164570,0.999262,0.747612,0.000000,0
62,-5.174802,4.578273,2.949759,0.998167,0.762389,0.000000,0
63,-6.997394,6.555310,9.704464,0.722191,0.665371,0.000000,0
64,-6.689080,7.249975,21.366419,-0.665755,0.831780,0.000000,0
65,1.175482,-0.996576,4.465285,0.999916,0.717794,0.000000,0
66,-2.875027,1.478862,18.310208,0.999812,0.690135,0.000000,0
67,-3.817491,6.699815,2.689325,0.999923,0.739239,0.000000,0
68,-4.804344,5.900912,0.812488,0.999122,0.748601,0.000000,0
69,6.854599,-5.008092,2.968672,0.989631,0.740151,0.000000,0
70,2.207486,0.765061,10.318824,0.996352,0.734076,0.000000,0
71,-3.032963,-6.856948,16.689086,0.075867,0.690567,0.000000,0
72,-1.545763,0.706535,14.642517,0.990628,0.717618,0.000000,0
73,5.422998,3.833592,10.406308,0.994828,0.701120,0.000000,0
74,3.837784,7.026117,21.956255,0.986808,0.752941,0.000000,0
75,3.520453,-5.080651,9.466715,0.754963,0.753972,0.000000,0
76,6.969541,0.999919,9.129493,0.910091,0.720332,0.000000,0
77,4.577234,-2.532580,22.575203,0.999820,0.744208,0.000000,0
78,-4.702894,-3.335127,11.633775,0.970199,0.753049,0.000000,0
79,-2.091417,6.209737,11.447546,0.998962,0.747921,0.000000,0
80,-4.920410,-5.687761,11.131975,0.998175,0.804287,0.000000,0
81,5.385110,7.710791,21.945593,0.967598,0.729604,0.000000,0
82,6.157504,-1.593627,1.147181,0.989115,0.692465,0.000000,0
83,0.641217,-1.951758,1.800461,0.999935,0.761997,0.000000,0
84,-1.271289,-7.127651,9.807433,0.999223,0.739331,0.000000,0
85,-1.438775,-7.014517,18.395726,0.999906,0.809599,0.000000,0
86,1.320321,-3.149002,6.192812,0.999140,0.708387,0.000000,0
87,3.101989,3.261485,4.257549,0.931080,0.744611,0.000000,0
88,3.729085,0.775268,4.833034,0.487878,0.771344,0.000000,0
89,-0.882145,-4.779370,1.059546,0.999936,0.756590,0.000000,0
90,-2.259171,4.189343,11.565786,0.898439,0.722722,0.000000,0
91,5.942083,1.942598,10.565371,0.964494,0.705676,0.000000,0
92,1.792389,-6.927701,11.213485,0.998880,0.730190,0.000000,0
93,-2.902557,6.478922,16.183162,-0.636546,0.806972,0.000000,0
94,3.597815,6.878436,16.321783,-0.290418,0.843466,0.000000,0
95,-2.796533,5.488392,19.737122,0.984218,0.748059,0.000000,0
96,0.760249,-6.661554,2.850522,0.999983,0.770395,0.000000,0
