Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.633401,3.818171,3.908557,0.523059,0.748804,0.000000,0
1,-4.133179,0.623351,17.596753,0.999106,0.705014,0.000000,0
2,3.586754,3.396186,16.309801,0.998101,0.806292,0.000000,0
3,4.110392,6.200669,6.105601,-0.999943,0.781214,0.000000,1
4,-2.992214,7.949559,11.720434,-0.171963,0.721031,0.000000,0
5,5.791601,2.506650,19.892924,0.998918,0.768909,0.000000,0
6,-5.143045,3.847728,16.090610,0.999505,0.769553,0.000000,0
7,1.651732,7.225182,21.357596,0.999305,0.805605,0.000000,0
8,1.016382,-1.060935,9.425564,0.999258,0.756001,0.000000,0
9,6.582836,-4.920805,20.413004,0.117412,0.804484,0.000000,0
10,3.256647,2.350025,19.548527,0.995951,0.747583,0.000000,0
11,3.223633,3.038900,17.484182,0.998137,0.801249,0.000000,0
12,-1.485886,4.497981,12.975772,0.999976,0.752657,0.000000,0
13,-7.881401,-1.652407,7.489343,0.998255,0.710121,0.000000,0
14,-3.408939,1.957954,19.101253,0.999455,0.797432,0.000000,0
15,-6.123724,-7.301846,15.971515,-0.976371,0.734505,0.000000,1
16,-0.122859,7.744775,16.171068,-0.904151,0.841585,0.000000,0
17,-2.878132,-5.498993,7.485530,0.339503,0.767732,0.000000,0
18,5.914074,-2.657966,3.592620,0.999215,0.707370,0.000000,0
19,-0.410899,1.188205,12.723542,0.999657,0.752805,0.000000,0
20,-4.103116,5.152305,21.822339,0.999858,0.741711,0.000000,0
21,6.951237,1.119316,15.632467,0.999785,0.802512,0.000000,0
22,7.436559,-6.422153,12.695182,-0.863897,0.722440,0.000000,0
23,0.400901,-0.835473,19.255044,0.999691,0.738033,0.000000,0
24,-3.582103,6.243603,12.994002,0.999978,0.744506,0.000000,0
25,7.188694,-5.923837,18.308231,0.708951,0.819473,0.000000,0
26,2.455189,5.725029,8.135154,0.885619,0.693201,0.000000,0
27,-4.333111,-5.097501,16.093178,-0.877583,0.692519,0.000000,0
28,3.372326,-5.886383,0.675858,0.998102,0.716927,0.000000,0
29,2.365401,6.291803,2.877911,0.982370,0.689216,0.000000,0
30,-0.167142,-3.861772,0.893633,0.999975,0.723221,0.000000,0
31,6.831479,-7.791049,7.440584,-0.801737,0.767629,0.000000,0
32,5.123947,2.489511,15.359727,0.798734,0.794023,0.000000,0
33,1.155963,-3.247663,18.805127,0.999695,0.697674,0.000000,0
34,-2.454722,-5.715234,11.592485,0.997022,0.740454,0.000000,0
35,-0.476380,1.475123,12.615163,0.999669,0.755855,0.000000,0
36,-2.098838,-0.798460,2.338227,0.999972,0.772370,0.000000,0
37,1.516679,-6.516178,4.353348,0.999908,0.725080,0.000000,0
38,-6.715067,2.620636,1.779564,0.999651,0.750327,0.000000,0
39,-1.872406,-3.731688,2.013675,0.991286,0.787570,0.000000,0
40,-4.713262,-5.344909,20.561668,0.999315,0.758037,0.000000,0
41,6.540671,-1.100900,2.717406,0.873541,0.712354,0.000000,0
42,5.335538,5.509510,5.301479,-0.870359,0.773558,0.000000,0
43,4.984663,4.165980,3.388770,0.789733,0.697108,0.000000,0
44,-1.891295,-4.684152,21.383519,0.996232,0.723059,0.000000,0
45,-4.519900,-7.970880,16.197308,-0.973774,0.734295,0.000000,1
46,-2.485898,-4.970994,14.296863,0.754842,0.713010,0.000000,0
47,-5.188600,-1.852047,10.909542,0.999774,0.790499,0.000000,0
48,-0.853825,-5.682589,3.015358,0.999997,0.783257,0.000000,0
49,5.943916,5.548232,15.572795,0.106396,0.832115,0.000000,0
50,-3.713350,-7.973010,8.112502,0.997605,0.751897,0.000000,0
51,-4.500971,1.223816,0.566355,0.149135,0.758309,0.000000,0
52,-3.339710,-0.220601,3.334994,0.998449,0.769792,0.000000,0
53,2.712488,-6.661936,21.250217,0.999541,0.690409,0.000000,0
54,5.018417,4.643682,14.040872,0.999816,0.793096,0.000000,0
55,-3.375455,-6.898651,2.497779,-0.999992,0.817118,0.000000,1
56,-0.345996,0.915707,16.494850,0.999869,0.751967,0.000000,0
57,6.469766,-2.449686,22.088083,0.996813,0.710483,0.000000,0
58,4.488180,-3.306356,1.092528,0.989957,0.703277,0.000000,0
59,2.317689,-6.605459,17.015626,0.998820,0.741830,0.000000,0
60,-6.191468,-0.547073,11.152757,0.999816,0.796893,0.000000,0
61,0.828574,5.138347,20.764077,0.999446,0.789390,0.000000,0
62,6.171993,-2.302472,9.750126,0.998849,0.758511,0.000000,0
63,0.847526,-2.150087,9.830512,0.986602,0.764077,0.000000,0
64,5.564666,5.879804,10.410052,0.999718,0.717255,0.000000,0
65,5.650471,-6.864166,13.128320,0.221797,0.717164,0.000000,0
66,2.190853,-7.281293,8.451836,0.999949,0.742256,0.000000,0
67,3.807667,3.170592,8.933386,0.920001,0.689903,0.000000,0
68,-3.425135,4.562068,8.503556,0.999772,0.732404,0.000000,0
69,5.352578,-1.967448,8.256028,0.999754,0.721098,0.000000,0
70,1.334802,-3.284529,21.778818,0.990731,0.690550,0.000000,0
71,-6.460801,6.794355,9.473613,0.999969,0.735046,0.000000,0
72,-3.711117,6.367824,7.353751,0.999164,0.657563,0.000000,0
73,7.204379,3.863451,22.251036,0.992169,0.776074,0.000000,0
74,5.160927,5.919843,6.265848,-0.993087,0.763719,0.000000,1
75,5.901931,4.958666,21.479669,0.986701,0.744333,0.000000,0
76,-7.134006,-1.656412,22.856322,0.996141,0.689514,0.000000,0
77,-3.618907,-5.422906,7.897061,0.953243,0.804656,0.000000,0
78,-6.068219,6.287730,4.496389,-0.997796,0.819608,0.000000,1
