Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.321987,2.411995,12.018754,0.468214,0.727744,0.000000,0
1,-2.160020,-4.183476,3.776659,0.999949,0.716697,0.000000,0
2,-5.332493,-7.855916,1.512714,-0.999948,0.837659,0.000000,1
3,2.493778,5.898972,3.397504,0.983152,0.685113,0.000000,0
4,-7.517655,-6.645368,9.875931,0.999897,0.752621,0.000000,0
5,-4.058206,-1.873988,4.797330,0.999971,0.718419,0.000000,0
6,-5.968192,-3.435448,5.044438,0.999622,0.741268,0.000000,0
7,3.003312,7.334755,8.032071,-0.547556,0.700989,0.000000,0
8,-1.391282,-2.382768,14.050770,0.559062,0.712279,0.000000,0
9,2.626166,6.715469,1.861106,0.524499,0.690964,0.000000,0
10,2.574345,5.406778,2.849590,0.981202,0.687641,0.000000,0
11,5.020461,-4.047109,12.446807,0.999950,0.753063,0.000000,0
12,5.505108,2.617666,10.562061,0.991780,0.706481,0.000000,0
13,-1.333128,-3.152745,16.592941,0.994278,0.697879,0.000000,0
14,-2.178404,-3.106989,17.324222,0.993604,0.681705,0.000000,0
15,6.334414,-4.105755,3.930304,0.999915,0.721023,0.000000,0
16,-4.690548,-1.632390,6.611355,0.999215,0.742444,0.000000,0
17,1.996431,-4.418296,6.739225,0.403093,0.785289,0.000000,0
18,7.740289,1.312830,1.192542,0.947411,0.692446,0.000000,0
19,0.177415,6.524247,9.476698,0.999347,0.727650,0.000000,0
20,-7.855314,5.090826,22.403314,0.999947,0.698710,0.000000,0
21,5.180338,3.852500,14.012687,0.999947,0.784147,0.000000,0
22,-6.124365,5.955320,18.693342,0.957971,0.825580,0.000000,0
23,1.904904,-3.871532,18.181113,0.999303,0.788689,0.000000,0
24,5.605383,-3.838422,6.580015,-0.999038,0.792771,0.000000,1
25,1.926299,7.721246,3.888481,-0.999887,0.821002,0.000000,1
26,6.063179,-1.419017,16.517570,-0.753166,0.823312,0.000000,0
27,5.911118,-6.856462,19.283149,0.999999,0.699987,0.000000,0
28,6.931174,-0.044694,21.324559,0.307415,0.756324,0.000000,0
29,-3.525871,-6.302629,3.897568,0.999712,0.752757,0.000000,0
30,5.952567,-4.271627,4.306591,0.999909,0.721569,0.000000,0
31,-5.882679,-2.242720,0.033699,0.999987,0.764092,0.000000,0
32,-1.658159,-4.601815,10.824812,0.999247,0.784510,0.000000,0
33,-1.180089,-0.978081,16.014851,0.997846,0.723241,0.000000,0
34,0.429424,1.980467,11.676596,0.995671,0.741320,0.000000,0
35,2.819831,7.358227,21.037441,0.999477,0.780964,0.000000,0
36,2.832336,1.866716,6.324185,0.998583,0.748792,0.000000,0
37,-1.971499,-4.230999,6.506412,0.905945,0.771575,0.000000,0
38,6.143582,-1.705686,21.443983,0.701343,0.761641,0.000000,0
39,0.236600,-2.202675,8.478002,0.996627,0.761366,0.000000,0
40,1.109257,-4.839186,11.902535,0.999654,0.747402,0.000000,0
41,-7.989298,1.564034,22.079955,0.999869,0.681747,0.000000,0
42,-1.690486,1.294979,19.063258,0.999892,0.768702,0.000000,0
43,1.952108,4.661478,7.624503,0.960763,0.696707,0.000000,0
44,-7.914349,0.365539,11.758012,0.930140,0.743931,0.000000,0
45,-4.365360,-2.511901,5.718341,0.782277,0.760010,0.000000,0
46,4.354148,1.303199,18.494865,0.999756,0.766510,0.000000,0
47,-2.502333,1.021233,18.550876,0.999745,0.781422,0.000000,0
48,-5.404854,-6.455573,8.309936,0.722698,0.803106,0.000000,0
49,5.808252,2.274977,20.397576,0.999063,0.759915,0.000000,0
50,-6.965339,-1.964777,8.964860,0.999911,0.759350,0.000000,0
51,3.914623,-7.294753,9.054841,0.600500,0.771709,0.000000,0
52,-4.780267,-5.876542,2.328253,-0.998668,0.817000,0.000000,1
53,-0.935128,6.027299,18.194235,0.999949,0.712491,0.000000,0
54,-2.560559,5.602319,14.858189,0.999418,0.726176,0.000000,0
55,-4.734039,-4.457738,4.176177,0.999979,0.746365,0.000000,0
56,-0.965981,4.391272,20.281211,0.998443,0.736943,0.000000,0
57,-1.168698,-0.396378,17.315133,0.996864,0.733789,0.000000,0
58,-1.699423,-3.630613,3.237273,0.999998,0.776636,0.000000,0
59,7.141813,-1.499523,13.711718,0.999987,0.736868,0.000000,0
60,-5.092113,-3.517389,14.217401,0.624527,0.701894,0.000000,0
61,-4.558802,7.385318,7.059220,0.991827,0.700450,0.000000,0
62,-1.667403,5.512387,17.708440,0.999997,0.707360,0.000000,0
63,4.413855,7.813694,20.631856,0.999468,0.771636,0.000000,0
64,-6.221112,0.429008,16.926932,0.590448,0.713995,0.000000,0
65,-7.351645,0.845456,13.521367,0.805045,0.721725,0.000000,0
66,-2.227099,-4.893520,3.434999,0.999999,0.782668,0.000000,0
67,-5.935466,7.516598,13.198225,0.999874,0.740609,0.000000,0
68,-2.262847,6.979067,4.550765,0.998184,0.712825,0.000000,0
69,5.972861,1.767316,19.024798,0.999954,0.726988,0.000000,0
70,-0.216980,5.004651,3.889758,-0.994365,0.796571,0.000000,1
71,2.076770,1.517040,20.591746,0.998561,0.731982,0.000000,0
72,-2.593309,-7.511293,17.096291,0.774357,0.684253,0.000000,0
73,0.504238,2.462216,12.617187,0.999934,0.748882,0.000000,0
74,-7.667237,-4.385780,20.725855,0.999434,0.786166,0.000000,0
75,7.371915,2.320026,13.100641,-0.047374,0.734724,0.000000,0
76,4.301534,-1.064299,9.076564,0.998643,0.717583,0.000000,0
77,-0.272474,6.422382,4.762401,0.996626,0.706751,0.000000,0
78,6.568079,1.559560,12.932220,0.776764,0.736465,0.000000,0
79,6.696680,-0.181014,4.429621,0.996529,0.708915,0.000000,0
