Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-6.032518,-3.086061,11.156674,0.999992,0.801865,0.000000,0
87,5.438020,-3.645464,7.062214,-0.351733,0.796433,0.000000,0
88,4.472418,-0.372288,12.050062,1.000000,0.753775,0.000000,0
89,-2.017586,-4.915913,0.509445,1.000000,0.775691,0.000000,0
90,2.972220,-0.269091,6.768953,0.998720,0.770862,0.000000,0
91,-4.431950,2.752593,13.480635,0.998087,0.722460,0.000000,0
92,3.199454,-2.619024,14.754320,0.999992,0.761388,0.000000,0
93,3.023263,0.155276,5.710482,0.999999,0.742575,0.000000,0
94,-4.103692,1.773947,4.798039,0.999987,0.715101,0.000000,0
95,6.215044,-4.652964,12.280193,0.999192,0.741740,0.000000,0
96,0.382925,-3.386477,9.485219,0.999894,0.775149,0.000000,0
97,-4.440842,3.344844,0.037428,0.999987,0.740499,0.000000,0
98,5.745250,-6.854838,1.865093,0.992635,0.782488,0.000000,0
99,-1.689525,0.626185,0.772101,0.999994,0.770999,0.000000,0
100,-5.340364,7.510643,4.983889,0.999868,0.748001,0.000000,0
101,4.705393,-6.293175,13.533307,0.999855,0.780492,0.000000,0
102,2.686576,6.319006,4.548761,0.969854,0.757901,0.000000,0
103,-5.859262,3.268211,15.706380,0.999214,0.685430,0.000000,0
104,-0.878004,-6.661834,19.821863,0.999109,0.731429,0.000000,0
105,-0.254746,0.073522,17.488864,0.999996,0.769499,0.000000,0
106,0.533367,-4.863846,9.907150,0.999995,0.799346,0.000000,0
107,-7.675552,-3.054906,4.830889,0.998923,0.736781,0.000000,0
108,-7.959272,-1.244155,10.358788,0.999940,0.769261,0.000000,0
109,7.466576,0.252330,5.596578,0.997527,0.725973,0.000000,0
110,7.485742,2.831115,1.186124,0.999868,0.741176,0.000000,0
111,4.187791,-0.169289,2.917735,0.971395,0.737769,0.000000,0
112,-3.545890,-3.445609,20.179642,0.994152,0.723558,0.000000,0
113,-0.886663,4.575675,13.763501,0.970633,0.779717,0.000000,0
114,1.306505,1.441017,5.335179,0.999848,0.766595,0.000000,0
115,-2.780847,0.807995,14.425933,0.999986,0.749045,0.000000,0
116,4.035374,-2.609508,3.140582,0.998573,0.757504,0.000000,0
117,4.548568,6.173555,5.261423,0.519315,0.770610,0.000000,0
118,-2.232180,6.904524,5.349316,0.999900,0.732220,0.000000,0
119,-0.109978,-3.395963,15.722611,1.000000,0.803922,0.000000,0
120,3.915278,7.180784,18.195249,0.999047,0.777601,0.000000,0
121,-1.761035,-1.695854,14.346452,0.982792,0.728254,0.000000,0
122,-3.605452,6.817200,20.598630,0.999981,0.752917,0.000000,0
123,7.995394,4.749567,16.214205,0.999995,0.759084,0.000000,0
124,6.445620,3.415773,13.421879,0.992252,0.801029,0.000000,0
125,-1.975916,7.240765,4.571784,0.999888,0.728555,0.000000,0
126,7.956410,-3.579764,17.082968,0.975129,0.745124,0.000000,0
127,-4.463025,6.199572,11.895548,0.908231,0.815296,0.000000,0
128,-4.050764,3.976091,7.496400,0.999988,0.702812,0.000000,0
129,-1.944229,-7.863532,19.720493,0.999731,0.751115,0.000000,0
130,3.553834,-1.309488,11.692779,0.999999,0.746671,0.000000,0
131,3.863551,-4.603005,7.208747,0.436181,0.785473,0.000000,0
132,-6.727307,7.716660,3.098443,0.999649,0.780287,0.000000,0
133,0.852194,-0.078408,15.348007,0.999997,0.766275,0.000000,0
134,1.716735,-7.493219,1.275248,0.999995,0.748113,0.000000,0
135,2.186891,-2.918315,6.501860,0.994804,0.788811,0.000000,0
136,6.931758,0.137038,1.728701,0.988739,0.728928,0.000000,0
137,4.982076,-5.697142,20.694558,0.999991,0.751387,0.000000,0
138,1.779868,-5.007754,19.495193,0.983985,0.743137,0.000000,0
139,0.306629,4.432355,14.665614,0.999999,0.771487,0.000000,0
140,-1.509737,3.195741,2.870132,0.999967,0.756099,0.000000,0
141,-1.936440,-4.684035,14.040597,0.975947,0.745975,0.000000,0
142,-7.402728,1.494190,0.474056,0.999996,0.755974,0.000000,0
143,3.726105,4.475016,16.213288,0.999972,0.748309,0.000000,0
144,-3.295176,-1.259149,18.775022,0.997261,0.745070,0.000000,0
145,5.245072,-3.000494,10.769260,0.998867,0.729116,0.000000,0
146,3.331949,5.215305,16.490149,0.999950,0.736481,0.000000,0
147,6.207440,-0.141742,0.962012,0.999870,0.740323,0.000000,0
148,2.652369,7.598738,9.051274,0.324472,0.691450,0.000000,0
149,-6.829078,3.967114,8.091527,0.836207,0.758417,0.000000,0
150,-7.817725,-6.688655,17.555690,0.971887,0.742336,0.000000,0
151,-1.526673,5.087113,1.616181,0.989053,0.736556,0.000000,0
152,4.217628,2.287466,19.843057,0.999917,0.782888,0.000000,0
153,7.812484,1.566103,18.003725,0.999997,0.824739,0.000000,0
154,6.904888,-5.100141,4.815122,-0.999708,0.836306,0.000000,1
155,-7.687414,6.128970,8.343866,0.972191,0.751948,0.000000,0
156,-2.161372,4.603658,0.519140,0.999982,0.765656,0.000000,0
157,-5.140378,4.068337,10.729071,0.999999,0.793147,0.000000,0
158,5.805101,-5.427088,11.208753,0.999038,0.730230,0.000000,0
159,-1.181629,-3.952563,20.699337,0.999384,0.729664,0.000000,0
160,-3.127822,0.806166,16.947160,1.000000,0.808791,0.000000,0
161,-2.887746,2.520500,6.446059,0.992785,0.784314,0.000000,0
162,6.967913,6.233949,18.906888,0.999887,0.804407,0.000000,0
163,-6.894270,3.817030,16.637365,0.214076,0.834031,0.000000,0
164,-6.146348,4.591448,12.492277,0.949499,0.795648,0.000000,0
165,0.363690,-6.092681,14.310380,0.999939,0.780132,0.000000,0
166,-2.219943,0.281037,7.433147,0.999853,0.753586,0.000000,0
167,5.653465,1.265935,14.143240,1.000000,0.787881,0.000000,0
168,3.241652,5.167444,5.611871,-0.643190,0.747451,0.000000,0
169,7.127210,3.865639,11.833198,1.000000,0.771811,0.000000,0
170,6.079690,6.051648,2.717516,0.989473,0.728019,0.000000,0
171,-0.775076,0.183246,11.536490,0.999968,0.757496,0.000000,0
172,7.099451,2.029001,17.102828,0.999913,0.738029,0.000000,0
173,-7.654309,4.662606,18.053631,0.932417,0.767613,0.000000,0
174,0.864415,5.100717,20.725518,0.999507,0.766750,0.000000,0
175,-5.392817,-6.869699,1.178649,1.000000,0.780547,0.000000,0
176,3.402568,0.612358,12.297935,1.000000,0.762555,0.000000,0
177,-4.125392,3.179856,8.615161,0.999971,0.782054,0.000000,0
178,6.481845,0.149394,0.053890,0.999732,0.741309,0.000000,0
179,5.594999,-6.038902,3.228877,0.999535,0.782418,0.000000,0
180,-7.293806,-4.000349,9.691810,0.999788,0.790090,0.000000,0
181,-6.612729,6.050758,15.368858,0.999926,0.796709,0.000000,0
182,3.085676,-7.605208,17.434986,0.993447,0.690012,0.000000,0
183,7.021424,1.130571,14.338273,1.000000,0.785668,0.000000,0
184,0.174326,3.903884,8.301929,0.996242,0.716978,0.000000,0
185,-4.189680,-0.269359,9.365299,0.999932,0.798930,0.000000,0
186,3.884342,-7.375493,16.998418,0.989431,0.706536,0.000000,0
187,6.624841,7.017044,0.327905,0.997951,0.729170,0.000000,0
188,0.698111,-4.758297,3.934995,0.999993,0.713873,0.000000,0
189,-7.405894,1.239753,1.366594,-0.793137,0.789901,0.000000,0
190,-0.117479,-7.712304,0.229328,-0.650536,0.787542,0.000000,0
191,0.723051,4.437420,15.406994,1.000000,0.782255,0.000000,0
192,4.434588,1.586364,2.098509,0.996493,0.705969,0.000000,0
193,-0.920016,-1.943889,4.804953,0.999994,0.785034,0.000000,0
194,-3.055944,-7.217128,1.684675,-0.983671,0.822063,0.000000,1
195,-1.317993,0.699540,9.924633,0.999922,0.769095,0.000000,0
196,-2.452372,5.213871,10.489194,0.998862,0.729252,0.000000,0
197,-4.963844,1.153816,12.156829,0.999454,0.757470,0.000000,0
198,-6.596505,2.667933,11.511176,0.997836,0.761327,0.000000,0
199,5.165887,3.646811,9.289531,0.998125,0.683683,0.000000,0
200,4.824879,-6.971938,12.065937,0.999742,0.722481,0.000000,0
201,-7.193211,4.924667,16.223997,0.976400,0.717095,0.000000,0
202,-2.424144,-4.771370,7.618662,0.999317,0.812640,0.000000,0
203,6.524638,-0.346580,5.581153,0.999991,0.709257,0.000000,0
204,-7.225796,7.429091,20.711391,0.952306,0.703242,0.000000,0
205,-0.868620,4.693251,17.280355,1.000000,0.800289,0.000000,0
206,1.094759,-7.622869,2.733436,0.998067,0.806536,0.000000,0
207,-3.887870,-5.158045,10.393426,0.999958,0.799420,0.000000,0
208,6.285461,2.605074,4.420052,0.973253,0.762838,0.000000,0
209,-1.080231,-6.339682,11.230243,0.999928,0.767829,0.000000,0
210,-6.774933,3.398103,3.016872,0.516720,0.786716,0.000000,0
211,-6.312050,-7.088214,5.016199,0.491437,0.773066,0.000000,0
212,7.101137,-5.934864,13.478210,0.874470,0.804084,0.000000,0
213,0.423595,-1.483111,2.285914,0.999998,0.774982,0.000000,0
214,-7.610928,5.678420,11.448099,0.999998,0.757987,0.000000,0
215,-5.058742,5.291048,14.094631,0.956023,0.769438,0.000000,0
216,-4.846527,3.251064,14.033855,0.999921,0.738427,0.000000,0
217,-3.807638,0.025431,9.292988,0.999934,0.794981,0.000000,0
218,6.011203,-1.771416,8.188696,0.999979,0.723829,0.000000,0
219,1.006467,2.014601,16.086369,0.999939,0.752554,0.000000,0
220,1.036033,1.907943,3.288529,0.999349,0.732720,0.000000,0
221,-2.645161,0.523982,9.684650,0.999924,0.774588,0.000000,0
222,2.597824,0.551924,19.472484,0.999862,0.778339,0.000000,0
223,4.056988,3.027804,13.596584,0.999992,0.786642,0.000000,0
224,-7.703712,5.522662,15.947502,0.984065,0.720569,0.000000,0
225,2.537656,-5.570284,10.807781,0.999594,0.734736,0.000000,0
226,7.315487,1.838072,12.242038,1.000000,0.763705,0.000000,0
227,5.734459,-0.916407,3.069097,0.966209,0.745282,0.000000,0
228,-1.139733,5.203378,18.409531,0.999288,0.760390,0.000000,0
229,5.942190,-4.411473,4.288505,0.999828,0.721327,0.000000,0
230,5.623868,-0.405749,10.856529,0.994563,0.743373,0.000000,0
231,-5.603068,-7.727779,11.866552,0.997605,0.730095,0.000000,0
232,7.380467,4.511017,13.936996,0.999272,0.800018,0.000000,0
233,-7.519373,-7.637419,2.299146,-0.991615,0.841336,0.000000,1
234,-0.856013,3.002773,1.026888,0.999993,0.763440,0.000000,0
235,3.021852,5.264209,16.605375,0.999997,0.763963,0.000000,0
236,1.133921,-5.393168,6.919966,0.971755,0.799216,0.000000,0
237,5.853259,2.319823,8.912866,0.997682,0.693470,0.000000,0
238,0.985212,5.946391,6.501772,0.999908,0.729952,0.000000,0
239,0.762638,4.007835,18.125367,0.999709,0.774242,0.000000,0
240,-6.546031,-7.709727,19.211886,0.980228,0.756891,0.000000,0
241,5.291226,-5.333273,14.368419,0.999804,0.779085,0.000000,0
242,-7.434877,6.419984,13.847736,0.935020,0.779942,0.000000,0
243,3.547698,2.810829,11.838569,1.000000,0.779417,0.000000,0
244,4.382860,-0.351332,12.220061,1.000000,0.756840,0.000000,0
245,5.125450,4.759543,12.127925,0.999998,0.779984,0.000000,0
246,-7.446762,-7.463694,19.732087,0.966405,0.752334,0.000000,0
247,-6.085757,-2.321753,11.774665,0.992164,0.735022,0.000000,0
248,3.238220,-0.508053,17.760723,0.999998,0.796016,0.000000,0
249,1.318753,-1.580036,6.218257,0.999898,0.742519,0.000000,0
250,-6.588381,0.350589,19.861159,0.999498,0.723094,0.000000,0
251,-0.651226,2.011854,16.311119,0.999839,0.732549,0.000000,0
252,7.112350,-4.566571,15.250787,0.857086,0.803251,0.000000,0
253,-6.879996,-7.843822,7.881402,0.999525,0.784228,0.000000,0
254,1.800697,5.855616,4.791083,0.990806,0.754240,0.000000,0
255,0.213078,-5.303657,9.110051,0.998572,0.784437,0.000000,0
256,-1.057722,-3.596377,16.673606,0.999428,0.748441,0.000000,0
257,-7.360986,-0.973418,1.905704,0.999156,0.807998,0.000000,0
258,-1.171774,4.821381,10.825255,1.000000,0.771635,0.000000,0
259,-3.929976,3.865025,20.490442,0.999996,0.755290,0.000000,0
260,2.901626,3.194850,12.282014,1.000000,0.778579,0.000000,0
261,6.733671,1.928768,19.667472,0.999456,0.780711,0.000000,0
262,-3.187403,5.307733,16.750317,0.995478,0.821833,0.000000,0
263,-1.928303,-1.322302,5.778768,0.999868,0.772082,0.000000,0
264,7.300201,-1.234134,3.383493,0.979278,0.755986,0.000000,0
265,0.966007,2.896940,9.441945,0.999978,0.737987,0.000000,0
266,-1.582788,2.676892,5.858885,0.998428,0.776602,0.000000,0
267,2.376540,-0.687218,13.142533,0.999972,0.781961,0.000000,0
268,-2.962540,1.336881,20.626764,0.999916,0.742610,0.000000,0
269,4.541869,0.290371,10.326051,1.000000,0.748268,0.000000,0
270,4.409290,-4.743077,8.885160,0.992562,0.746414,0.000000,0
271,6.008946,7.400618,15.389991,0.996001,0.811243,0.000000,0
272,-6.237452,-5.247961,4.640350,0.999648,0.759930,0.000000,0
273,7.336334,2.342210,1.319228,0.999826,0.743631,0.000000,0
274,-0.251509,0.153627,6.605333,0.999986,0.752698,0.000000,0
275,3.907547,4.351406,8.882260,0.857172,0.676147,0.000000,0
276,-4.188210,0.858124,3.603805,0.987213,0.803007,0.000000,0
277,-6.182653,-0.643625,8.800470,0.999972,0.818404,0.000000,0
278,1.109505,-1.528715,7.124962,0.999822,0.777423,0.000000,0
279,-4.996991,3.436314,20.896605,0.996357,0.726408,0.000000,0
280,4.750138,-0.771475,2.808538,0.980740,0.741438,0.000000,0
281,-5.614046,-7.952529,14.688449,-0.520221,0.740092,0.000000,0
282,5.145895,-5.221033,8.983407,0.991649,0.735801,0.000000,0
283,-1.891179,-1.092149,1.430863,0.999998,0.772595,0.000000,0
284,-5.743318,-1.987105,7.422772,0.996386,0.752690,0.000000,0
285,6.973718,-7.795460,11.691166,0.999998,0.745119,0.000000,0
286,-7.776315,-1.712825,15.065706,0.999449,0.797610,0.000000,0
287,5.871071,-4.529247,10.140560,1.000000,0.788716,0.000000,0
288,-2.251493,-2.984850,2.952059,1.000000,0.795202,0.000000,0
289,-5.717793,4.420973,4.009000,-0.993806,0.829001,0.000000,1
290,5.392544,-3.075069,7.513011,0.999983,0.746339,0.000000,0
291,3.002959,0.304539,18.439538,0.999998,0.797987,0.000000,0
292,-2.768721,6.262648,16.003394,0.999910,0.727903,0.000000,0
293,5.084647,-6.658924,8.539401,0.951000,0.746455,0.000000,0
294,1.992096,3.452518,11.600822,0.999995,0.783461,0.000000,0
295,7.124165,-5.923267,12.633643,0.874857,0.804432,0.000000,0
296,5.407029,-7.670601,18.419188,-0.830789,0.784894,0.000000,0
297,6.290028,-2.858386,3.518873,0.999740,0.736240,0.000000,0
298,-4.381000,6.547036,13.501220,0.890328,0.803901,0.000000,0
299,1.484505,6.375434,12.122542,0.838970,0.802821,0.000000,0
300,-5.433357,-6.836031,15.095247,-0.165416,0.743917,0.000000,0
301,-3.070654,1.484580,2.516251,0.999988,0.764934,0.000000,0
302,7.822912,0.135879,6.232545,0.994942,0.716350,0.000000,0
303,0.827727,-1.637328,9.005715,0.999991,0.775082,0.000000,0
304,-7.463483,-0.350418,19.818124,0.995763,0.688416,0.000000,0
305,-4.623755,-5.732456,18.807968,0.996357,0.732138,0.000000,0
306,-0.023093,5.893753,12.398824,0.721510,0.806341,0.000000,0
307,1.318436,-2.222058,8.452066,0.999927,0.774966,0.000000,0
308,-3.866407,-2.242645,6.569926,0.980836,0.767683,0.000000,0
309,-7.788166,5.959932,20.491609,0.999862,0.719298,0.000000,0
310,6.930031,-2.042294,17.837188,0.999997,0.814506,0.000000,0
311,6.550912,5.495309,17.365919,0.999917,0.745689,0.000000,0
312,3.982840,4.912468,19.491582,0.999993,0.807420,0.000000,0
313,-3.587021,-7.388111,6.022646,0.997146,0.751137,0.000000,0
314,5.172328,6.677968,2.935445,0.996244,0.727674,0.000000,0
315,-0.204925,-5.828534,3.027340,0.999989,0.810325,0.000000,0
316,-2.704443,0.192232,2.166744,0.999998,0.793033,0.000000,0
317,-4.815585,-0.435022,0.938345,0.999642,0.779311,0.000000,0
318,-7.478969,7.404239,4.986922,0.996772,0.752256,0.000000,0
319,-7.069671,7.881439,19.947687,0.997824,0.705544,0.000000,0
320,0.633883,6.692833,4.677444,0.998286,0.745123,0.000000,0
321,-1.503514,-7.414955,17.910690,-0.989392,0.757836,0.000000,1
322,-1.206018,-6.454605,7.561803,0.999999,0.779587,0.000000,0
323,-4.025293,-0.245370,12.658465,0.995296,0.729730,0.000000,0
324,5.837504,-0.506201,10.570807,0.985423,0.745851,0.000000,0
325,-2.950412,3.288009,7.234068,0.999823,0.729681,0.000000,0
326,0.173701,-5.875514,7.971102,0.999977,0.808744,0.000000,0
327,-1.326673,0.128101,14.856986,0.996975,0.753928,0.000000,0
328,-4.473003,4.296042,15.498331,0.998807,0.774223,0.000000,0
329,4.577252,-4.363141,16.913549,0.997913,0.724452,0.000000,0
330,1.036940,-0.538558,0.542323,0.999992,0.754108,0.000000,0
331,7.005702,3.083873,2.807974,0.949719,0.726443,0.000000,0
332,4.802639,2.710048,16.961844,0.999959,0.739959,0.000000,0
333,-7.628672,0.134530,10.240579,0.999894,0.751677,0.000000,0
334,-7.365717,-2.115899,12.152361,0.996522,0.724259,0.000000,0
335,-3.279461,1.776629,13.414055,0.997771,0.736190,0.000000,0
336,-0.991896,-0.588960,18.692798,0.999982,0.759365,0.000000,0
337,4.505888,-1.321427,13.139810,0.972026,0.785115,0.000000,0
338,-4.435334,4.950395,1.913372,0.998757,0.779839,0.000000,0
339,2.589529,1.083594,1.388869,0.999923,0.750860,0.000000,0
340,-6.748557,5.191651,13.342716,0.999695,0.722661,0.000000,0
341,-5.906653,5.042112,7.300495,0.999935,0.709226,0.000000,0
342,-2.513465,1.416962,10.306480,0.999690,0.748113,0.000000,0
343,-1.141235,-7.052390,16.098980,0.998713,0.802670,0.000000,0
344,-6.531214,2.809474,19.330881,-0.930953,0.760673,0.000000,0
345,-0.837318,7.453949,12.030475,0.212045,0.820978,0.000000,0
346,-0.701529,6.691215,19.081409,0.999988,0.818849,0.000000,0
347,2.183066,0.482669,10.682889,0.999501,0.751405,0.000000,0
348,-5.363230,-4.406013,12.218268,0.996224,0.719151,0.000000,0
349,4.536802,1.400822,10.624955,0.999989,0.744530,0.000000,0
350,1.183986,1.258305,18.973894,0.999987,0.787597,0.000000,0
351,0.238577,-6.705550,18.178816,-0.921691,0.752006,0.000000,0
352,7.122314,1.575597,10.393521,0.999997,0.746041,0.000000,0
353,-1.256770,-1.240570,17.233044,0.999983,0.765789,0.000000,0
354,-4.999874,0.758142,7.003408,0.999858,0.732450,0.000000,0
355,1.910928,1.669562,4.216255,0.999628,0.769177,0.000000,0
356,3.475079,-1.320496,2.802947,0.996884,0.745903,0.000000,0
357,6.381476,6.899112,14.072905,0.729946,0.814679,0.000000,0
358,1.468998,0.642917,6.467893,0.999999,0.768472,0.000000,0
359,-7.256846,-4.626150,18.692621,0.889447,0.744195,0.000000,0
360,-0.725696,-5.037993,18.464314,0.946795,0.746829,0.000000,0
361,3.276860,7.238348,1.919078,0.947225,0.721624,0.000000,0
362,3.103404,6.735292,11.407277,0.999944,0.712896,0.000000,0
363,4.711245,-0.279539,8.382083,0.999993,0.734198,0.000000,0
364,6.839017,-2.994026,1.494905,0.999971,0.746920,0.000000,0
365,-6.255673,5.069322,2.639535,0.994982,0.782630,0.000000,0
366,-7.377079,6.284999,13.717257,0.966861,0.772249,0.000000,0
367,-5.955843,-4.917847,18.507083,0.993614,0.740315,0.000000,0
368,7.302932,-0.735718,18.762915,0.999067,0.752003,0.000000,0
369,-7.773151,0.479977,0.562108,-0.931430,0.791277,0.000000,0
370,5.454665,6.709300,20.930639,0.998842,0.765762,0.000000,0
371,-4.858654,4.571550,4.297399,-0.988773,0.825905,0.000000,1
372,0.959594,-5.159721,6.346979,0.999473,0.731232,0.000000,0
373,1.504552,-5.008598,1.971232,0.995530,0.784399,0.000000,0
374,-5.404895,-2.254782,8.722163,0.999814,0.810505,0.000000,0
375,5.237384,7.633056,20.083920,0.998422,0.759436,0.000000,0
376,-3.319783,2.836791,12.447325,0.998895,0.773981,0.000000,0
377,-0.379674,-7.784068,8.319708,0.999999,0.768140,0.000000,0
378,-4.483866,4.091143,1.121010,0.999753,0.772325,0.000000,0
379,-1.049589,-5.124670,15.210198,0.998255,0.727637,0.000000,0
380,5.167167,7.426518,14.632363,0.997175,0.823660,0.000000,0
381,0.355035,5.267194,19.786590,0.999936,0.766573,0.000000,0
382,1.374870,-3.443058,0.297728,0.999980,0.780301,0.000000,0
383,0.478015,0.538153,0.610196,0.999987,0.761584,0.000000,0
384,5.809490,-6.444016,3.805314,0.998657,0.738260,0.000000,0
385,-1.178226,-4.523395,2.325686,0.999974,0.794342,0.000000,0
386,-4.322836,6.492508,7.201514,0.999858,0.680957,0.000000,0
387,6.616077,-5.011124,9.259832,0.975390,0.717271,0.000000,0
388,-3.209853,-1.332206,20.166938,0.999684,0.734335,0.000000,0
389,-4.857487,-4.615045,2.143493,0.999997,0.815460,0.000000,0
390,-3.439061,-2.245162,6.411761,0.997732,0.774790,0.000000,0
391,4.581504,-7.263771,7.465894,0.607337,0.785812,0.000000,0
392,-1.234904,4.583765,15.855327,0.999953,0.726144,0.000000,0
393,-5.220130,-0.683294,11.701877,0.990919,0.741041,0.000000,0
394,1.209778,3.139250,16.243653,0.999907,0.744422,0.000000,0
395,-0.082708,-3.982520,18.740041,0.998355,0.729159,0.000000,0
