Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.961690,-1.800663,9.490078,-0.972037,0.738420,0.000000,1
1,0.431373,6.346849,9.977337,-0.419827,0.803158,0.000000,0
2,3.474667,3.063172,14.960402,0.902346,0.782512,0.000000,0
3,-6.959668,-4.393362,2.379190,-0.787947,0.793897,0.000000,1
4,6.484396,-2.676204,11.268265,-0.995442,0.805941,0.000000,1
5,4.875346,-1.480713,11.320599,-0.446551,0.796462,0.000000,0
6,-2.417165,5.068241,2.731734,0.987831,0.738835,0.000000,0
7,4.898203,-5.060119,14.003418,0.934652,0.828873,0.000000,0
8,3.276600,-4.697188,9.167088,-0.984741,0.731938,0.000000,1
9,-1.232198,0.315626,0.064296,0.905848,0.761119,0.000000,0
10,-3.505474,6.011260,15.649577,0.974592,0.752882,0.000000,0
11,-2.132949,-4.968182,5.503825,0.996774,0.773515,0.000000,0
12,-4.352801,-1.298781,14.469241,0.905273,0.679359,0.000000,0
13,7.456436,-2.067086,6.842338,-0.999962,0.798013,0.000000,1
14,-0.226120,4.505216,0.736248,-0.225076,0.747830,0.000000,0
15,4.057261,-1.452431,8.902899,-0.118853,0.696388,0.000000,0
16,2.976140,-3.818932,16.393230,-0.698631,0.734683,0.000000,1
17,-7.918998,-7.394008,1.245892,0.999943,0.776377,0.000000,0
18,5.312472,-7.498365,2.051187,-0.999922,0.778393,0.000000,1
19,-2.833085,3.592167,9.729392,-0.405216,0.772362,0.000000,0
20,-2.465273,0.102405,11.107505,-0.734245,0.746802,0.000000,1
21,2.232916,-7.893543,7.945465,0.981223,0.801684,0.000000,0
22,4.857832,-4.770246,11.119768,-0.876293,0.786390,0.000000,1
23,-7.220619,6.662908,6.445545,-0.995556,0.814318,0.000000,1
24,7.161851,7.981453,2.047595,-0.997534,0.718483,0.000000,1
25,5.444942,-7.969212,4.446685,0.444669,0.763956,0.000000,0
26,-7.090948,-2.014872,14.840710,0.974092,0.779846,0.000000,0
27,-3.213561,4.004965,10.929894,0.715402,0.762487,0.000000,0
28,0.464990,3.624850,11.680466,0.994719,0.801053,0.000000,0
29,3.311530,6.983893,16.398150,0.156857,0.757687,0.000000,0
30,-4.582643,2.755375,12.974050,-0.973970,0.765797,0.000000,1
31,3.600094,-0.075438,9.999433,0.999498,0.784743,0.000000,0
32,3.693822,7.061924,14.626970,0.606143,0.818595,0.000000,0
33,-0.649630,6.606871,5.039443,0.992673,0.710963,0.000000,0
34,0.551008,-3.592162,6.150916,0.999332,0.764607,0.000000,0
35,-5.917416,1.967547,2.516526,-0.999974,0.798053,0.000000,1
36,-7.179269,5.251392,11.080370,0.294845,0.753137,0.000000,0
37,1.131286,6.684945,13.056966,0.586548,0.837541,0.000000,0
38,-7.331383,5.379795,16.954549,-0.999898,0.718579,0.000000,1
39,-6.638912,-3.156818,3.133430,-0.999955,0.828480,0.000000,1
40,-5.501239,-7.714233,13.001393,-0.999947,0.746355,0.000000,1
41,-0.805076,3.535618,12.039589,0.999620,0.791322,0.000000,0
42,0.360245,1.627926,7.486565,0.957205,0.761610,0.000000,0
43,1.288443,7.923507,12.655914,0.884453,0.844238,0.000000,0
44,5.362038,-3.466544,2.016657,0.987423,0.755669,0.000000,0
45,-0.239383,5.099346,2.173424,-0.988262,0.741710,0.000000,1
46,7.852595,-3.259895,15.520537,0.473127,0.751333,0.000000,0
47,5.635528,-2.223015,0.564507,-0.234347,0.732256,0.000000,0
48,6.467942,-5.481361,7.583042,0.998031,0.784254,0.000000,0
49,3.389963,-1.915124,2.185717,0.993270,0.760049,0.000000,0
50,-2.352552,0.390624,6.572710,0.999853,0.770522,0.000000,0
51,-6.781548,4.574602,2.807026,-0.998987,0.780964,0.000000,1
52,-5.102413,1.487482,4.319636,-0.946355,0.811864,0.000000,1
53,7.868967,0.463244,15.389296,0.979273,0.742389,0.000000,0
54,5.150609,5.608520,15.950875,-0.618790,0.774748,0.000000,1
55,0.902306,6.400894,12.418235,-0.999734,0.835028,0.000000,1
56,-1.837601,-7.497752,9.404662,-0.995934,0.823242,0.000000,1
57,-0.692516,-0.899706,7.904087,0.904375,0.775374,0.000000,0
58,0.345219,5.448490,9.877893,0.077367,0.806417,0.000000,0
