Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.256352,-5.700798,14.520446,0.984357,0.746810,0.000000,0
1,-7.914760,7.339456,6.295263,-0.999986,0.860354,0.000000,1
2,3.902630,-2.368594,15.310198,0.995541,0.831830,0.000000,0
3,-3.405006,6.321484,15.574287,0.841623,0.837846,0.000000,0
4,-6.162160,-6.687612,11.578408,0.997497,0.763780,0.000000,0
5,5.036728,-7.833650,6.978325,-0.994355,0.842042,0.000000,1
6,-4.458871,-0.892106,10.815789,0.999997,0.857862,0.000000,0
7,-2.171533,-2.710700,3.551614,0.999999,0.803003,0.000000,0
8,3.567997,-2.752640,2.284922,0.990448,0.810286,0.000000,0
9,-1.655497,-5.551805,7.474187,0.998953,0.824417,0.000000,0
10,-3.727978,-7.388344,5.615392,0.999664,0.780096,0.000000,0
11,6.315217,-6.115818,10.482857,0.999960,0.789498,0.000000,0
12,1.644491,-4.229020,15.027757,0.999842,0.801578,0.000000,0
13,3.952071,-4.198502,11.989686,1.000000,0.821032,0.000000,0
14,-4.907077,-2.416551,7.693659,0.997338,0.832987,0.000000,0
15,3.829774,4.852671,15.870171,0.659584,0.836648,0.000000,0
16,4.837207,3.531205,14.947327,0.999611,0.826822,0.000000,0
17,-7.225332,-2.941711,1.788803,0.984914,0.826023,0.000000,0
18,5.538003,7.591673,13.627909,-0.125872,0.837368,0.000000,0
19,0.332655,4.594205,4.475814,0.984009,0.807095,0.000000,0
20,-2.814491,3.184167,14.563172,0.999999,0.798284,0.000000,0
21,-2.763138,5.060825,13.314390,1.000000,0.824059,0.000000,0
22,-4.355001,1.614924,2.153383,0.999988,0.793203,0.000000,0
23,4.429752,4.794558,15.200100,0.999847,0.829542,0.000000,0
24,-7.814348,-6.574303,9.649369,0.998688,0.789646,0.000000,0
25,6.694860,3.182077,8.964062,0.999608,0.724160,0.000000,0
26,0.213726,-3.125331,11.284133,0.999998,0.799158,0.000000,0
27,7.804532,6.986663,12.002694,0.999572,0.808064,0.000000,0
28,-1.768905,2.435177,0.385575,0.999941,0.785412,0.000000,0
29,-7.109356,-6.360547,14.415557,0.880334,0.728307,0.000000,0
30,-2.111714,6.930612,1.966934,0.962686,0.763261,0.000000,0
31,2.371811,-0.089157,11.833521,1.000000,0.815294,0.000000,0
32,-0.819217,0.578561,8.798071,0.999998,0.815126,0.000000,0
33,-3.997732,3.996802,5.348918,1.000000,0.769903,0.000000,0
34,2.313455,1.418420,1.409187,0.999952,0.794779,0.000000,0
35,-1.242342,-1.377264,14.069805,0.999995,0.798306,0.000000,0
36,3.739324,-7.480479,14.474146,0.999869,0.769707,0.000000,0
37,-3.844375,1.041843,4.649401,1.000000,0.767799,0.000000,0
38,4.937201,2.696490,13.434146,0.999978,0.783555,0.000000,0
39,0.024823,-5.164439,8.791020,0.996752,0.823682,0.000000,0
40,1.304873,-5.877564,8.411131,0.999999,0.795988,0.000000,0
41,5.405527,0.236892,2.456723,0.999845,0.785598,0.000000,0
42,-3.671951,-3.721523,5.783410,0.996711,0.811680,0.000000,0
43,-0.502575,-6.643844,7.092654,0.999842,0.830440,0.000000,0
44,-6.309654,-2.306006,12.822573,0.999994,0.778698,0.000000,0
45,7.506115,-4.268447,4.276013,0.999999,0.766851,0.000000,0
46,3.080562,7.144133,15.574412,-0.878002,0.842101,0.000000,1
47,-2.955531,1.471784,3.609172,1.000000,0.820208,0.000000,0
48,3.511355,1.183875,16.684756,0.994852,0.828666,0.000000,0
49,-0.224785,2.707406,14.844177,1.000000,0.813747,0.000000,0
50,-5.853930,4.414522,8.724613,0.999999,0.792680,0.000000,0
51,2.944708,-5.569427,14.034792,0.999925,0.780069,0.000000,0
52,1.827967,7.321287,5.435016,0.999863,0.760238,0.000000,0
53,-2.164952,-2.701255,16.175880,0.999995,0.766193,0.000000,0
54,7.093223,2.816673,2.644288,0.083012,0.729188,0.000000,0
55,1.774759,3.051238,13.691257,0.999994,0.824796,0.000000,0
56,7.751716,3.084871,4.625283,0.935279,0.806873,0.000000,0
57,-6.183720,0.028564,11.432760,0.999997,0.794267,0.000000,0
58,7.142964,-5.477071,13.257662,0.892688,0.715074,0.000000,0
59,-1.750078,2.445703,8.209769,0.999983,0.799483,0.000000,0
60,-0.375622,6.444412,13.952262,-0.543903,0.841265,0.000000,1
61,2.961022,-4.179205,11.558989,1.000000,0.825425,0.000000,0
62,-6.629010,-2.012333,5.567874,0.996775,0.823654,0.000000,0
63,1.087876,-0.737594,1.810644,0.999994,0.798998,0.000000,0
64,-2.404043,-2.596432,12.946823,0.999252,0.816591,0.000000,0
65,-2.961653,2.692523,1.782164,0.999911,0.787887,0.000000,0
