Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.795242,0.688491,0.585215,0.999890,0.780555,0.000000,0
1,-4.042598,-6.752269,3.664454,0.999982,0.805528,0.000000,0
2,7.540852,7.064420,1.067955,0.983932,0.758170,0.000000,0
3,-6.431332,6.317709,2.550559,-0.999998,0.829911,0.000000,1
4,3.534182,-5.906133,10.962527,0.999988,0.784018,0.000000,0
5,1.154233,-3.199351,8.526192,0.999837,0.816603,0.000000,0
6,-1.411350,1.657565,0.074380,0.999994,0.802199,0.000000,0
7,0.926645,6.301276,14.009149,-0.480231,0.840880,0.000000,0
8,6.740139,-2.921645,16.195622,0.998858,0.776185,0.000000,0
9,-1.724062,-2.100511,2.578091,1.000000,0.818093,0.000000,0
10,-3.699052,3.283220,6.252307,0.999739,0.831692,0.000000,0
11,2.965713,-0.103926,2.025414,0.999978,0.792044,0.000000,0
12,2.690467,7.844832,16.833982,0.931630,0.820634,0.000000,0
13,7.131032,-2.088984,13.866076,1.000000,0.810550,0.000000,0
14,-0.367640,-1.433084,13.588147,0.999999,0.801783,0.000000,0
15,7.046833,3.966449,4.779888,0.862689,0.791131,0.000000,0
16,5.138591,2.894929,3.485824,0.239713,0.736169,0.000000,0
17,-0.283027,-2.451111,13.010871,0.999904,0.809220,0.000000,0
18,-4.320881,5.297213,13.885661,0.964465,0.835717,0.000000,0
19,2.639031,0.874787,12.103628,1.000000,0.812711,0.000000,0
20,7.313541,-5.320761,0.506188,0.999957,0.768936,0.000000,0
21,1.333075,6.942349,13.893380,-0.427674,0.842278,0.000000,0
22,-6.083287,5.942062,16.000423,0.999600,0.821370,0.000000,0
23,4.259259,-0.464084,16.617071,0.874770,0.833269,0.000000,0
24,-7.355798,-2.882783,4.275441,0.998704,0.836364,0.000000,0
25,0.442010,5.024386,2.690779,0.999772,0.777548,0.000000,0
26,1.869650,6.289577,7.436255,0.999955,0.744695,0.000000,0
27,6.790063,-1.537349,11.575728,0.999999,0.829298,0.000000,0
28,-4.503936,-6.066704,9.730404,0.999727,0.800359,0.000000,0
29,-5.040954,-3.630914,6.827233,0.997651,0.808106,0.000000,0
30,-5.781118,-7.451963,9.147422,0.999131,0.803400,0.000000,0
31,-5.934365,-3.580592,2.237868,0.998263,0.826532,0.000000,0
32,2.507628,-1.082296,7.318158,1.000000,0.825551,0.000000,0
33,0.621927,1.222592,6.447194,1.000000,0.800177,0.000000,0
34,-5.063463,-7.950368,10.984864,0.998433,0.834671,0.000000,0
35,2.199930,6.911590,2.897493,0.997854,0.756292,0.000000,0
36,0.723617,-4.947830,4.873414,0.999931,0.834436,0.000000,0
37,-6.930753,7.358059,2.809627,-0.999999,0.831917,0.000000,1
38,4.886372,-0.099210,2.160831,0.999915,0.774688,0.000000,0
39,5.118057,-0.929879,5.674566,0.999999,0.740686,0.000000,0
40,0.552031,5.234345,12.424937,0.999978,0.786060,0.000000,0
41,0.196247,-4.208864,12.922975,0.998475,0.787562,0.000000,0
42,5.366120,-1.273567,10.611273,0.999363,0.751310,0.000000,0
43,-2.667000,4.555373,5.702823,0.225951,0.841031,0.000000,0
44,5.161172,-5.831200,12.822448,0.715146,0.735595,0.000000,0
45,1.689298,4.172144,9.334423,1.000000,0.767696,0.000000,0
46,1.589831,7.013756,6.836170,0.999753,0.741649,0.000000,0
47,-2.135047,7.724272,7.825444,0.997053,0.742435,0.000000,0
48,-3.721153,5.667624,16.176185,0.979072,0.832269,0.000000,0
49,7.883762,3.237535,1.553250,0.995715,0.750429,0.000000,0
50,-1.306434,-7.386009,14.262811,0.999353,0.755490,0.000000,0
51,6.647102,7.011215,11.313190,0.999699,0.764437,0.000000,0
52,-6.037085,7.410835,13.943411,0.919122,0.819123,0.000000,0
53,4.954807,-3.391795,5.073497,-0.663267,0.835238,0.000000,1
54,3.572349,-6.822131,13.451676,0.998199,0.751457,0.000000,0
55,-1.350263,-2.617450,8.420600,0.999889,0.828275,0.000000,0
56,6.793148,-0.008884,13.774130,1.000000,0.821743,0.000000,0
57,0.886409,-5.119376,4.352443,1.000000,0.770923,0.000000,0
58,-2.109568,7.676698,10.256672,0.991289,0.756951,0.000000,0
59,-7.569916,-2.925829,15.309145,0.998602,0.760250,0.000000,0
60,1.895310,6.654008,16.687316,0.964909,0.808205,0.000000,0
61,-6.070464,-7.709028,9.296023,0.998721,0.799981,0.000000,0
62,-1.436996,-2.451352,9.793522,0.999981,0.843966,0.000000,0
63,0.411212,-6.893398,10.841216,0.999912,0.773498,0.000000,0
64,4.664452,-2.653152,9.858419,0.999998,0.817402,0.000000,0
65,7.688600,-2.571190,1.506634,0.987388,0.797333,0.000000,0
66,3.008312,5.602525,2.428387,0.252402,0.743879,0.000000,0
67,-2.137445,-5.997329,5.959188,0.999919,0.784338,0.000000,0
68,0.894828,5.498107,2.492508,0.656263,0.750222,0.000000,0
69,6.139425,-3.929515,4.819796,-0.999313,0.844182,0.000000,1
70,3.112427,-1.666527,13.943434,1.000000,0.806623,0.000000,0
71,-1.244007,3.760959,0.533279,0.999798,0.794414,0.000000,0
72,-2.998106,2.778105,12.408570,0.999990,0.783419,0.000000,0
73,5.585123,2.785306,11.840468,0.999984,0.802947,0.000000,0
74,7.558572,-5.533733,16.364430,0.149562,0.757966,0.000000,0
75,-6.467024,7.766900,8.915115,0.999999,0.783439,0.000000,0
76,4.057565,3.094271,9.192701,1.000000,0.760380,0.000000,0
77,-6.458069,-4.194359,4.855977,0.999912,0.824534,0.000000,0
78,7.718759,7.213785,4.934730,0.238617,0.779132,0.000000,0
79,-7.669631,2.873475,8.056601,0.986173,0.810464,0.000000,0
80,-5.837334,5.460196,9.723526,0.988787,0.751328,0.000000,0
81,-5.784167,5.894849,14.826664,0.999498,0.786039,0.000000,0
82,-4.323275,3.994690,1.876943,0.999799,0.785702,0.000000,0
83,-3.761085,-7.675839,14.443461,0.994533,0.763029,0.000000,0
84,2.440453,-4.392954,6.783188,0.999952,0.841176,0.000000,0
85,-3.802888,-2.688082,14.711212,0.999910,0.773643,0.000000,0
86,-3.594989,-6.542730,4.854651,0.997852,0.829800,0.000000,0
87,2.460568,-4.446003,4.159773,1.000000,0.758882,0.000000,0
88,3.145741,0.749767,0.730197,0.999866,0.778805,0.000000,0
89,-0.345683,4.594983,8.537239,0.999997,0.795065,0.000000,0
90,4.689073,4.902603,7.753058,0.999984,0.729064,0.000000,0
91,2.722339,-7.249266,8.258639,1.000000,0.788353,0.000000,0
92,0.917571,-1.466905,10.869322,1.000000,0.798990,0.000000,0
93,-6.219244,-3.620683,16.667783,0.973130,0.694024,0.000000,0
94,4.918206,1.149247,10.647019,0.999832,0.757032,0.000000,0
95,-4.510989,0.933563,7.174242,0.999999,0.773994,0.000000,0
96,-6.211170,-4.568543,5.421631,0.999399,0.808094,0.000000,0
97,4.514791,2.913134,5.222963,0.990499,0.786232,0.000000,0
98,-7.998089,7.494450,10.230270,0.957960,0.746558,0.000000,0
99,5.261890,-1.249221,12.835943,0.999922,0.774134,0.000000,0
