Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-0.294184,0.675092,4.152916,0.999996,0.803333,0.000000,0
53,3.769006,1.654045,13.049612,0.999996,0.786743,0.000000,0
54,-1.961607,6.011960,15.398279,1.000000,0.811250,0.000000,0
55,-3.617044,4.080716,13.799529,0.998189,0.819564,0.000000,0
56,4.446964,6.561937,6.390776,0.998732,0.806646,0.000000,0
57,-1.121150,0.870512,10.369518,1.000000,0.804063,0.000000,0
58,7.949508,7.539798,1.572915,0.534811,0.740610,0.000000,0
59,2.219175,-1.801671,14.440864,1.000000,0.820383,0.000000,0
60,-1.622505,1.526205,5.892597,1.000000,0.807685,0.000000,0
61,-3.222983,-3.642838,0.624865,1.000000,0.802345,0.000000,0
62,4.982214,1.582534,14.205201,1.000000,0.826831,0.000000,0
63,3.486582,-1.973999,8.608393,0.999972,0.792547,0.000000,0
64,-3.757323,1.055029,8.373387,0.999516,0.819670,0.000000,0
65,-2.967345,3.939440,7.455047,1.000000,0.745233,0.000000,0
66,-0.715479,5.334964,6.954115,0.999999,0.733333,0.000000,0
67,-0.858527,5.977412,8.916403,0.999998,0.788290,0.000000,0
68,-6.486276,0.167834,2.955503,-0.999864,0.846877,0.000000,1
69,4.110927,-5.143239,7.437742,-0.958377,0.840977,0.000000,1
70,-3.643485,4.494784,1.515334,0.999649,0.791040,0.000000,0
71,-5.780778,6.680655,5.736765,-0.999949,0.849705,0.000000,1
72,7.097360,-3.220781,0.785850,0.999930,0.774362,0.000000,0
73,-3.148596,5.059058,2.335527,0.999039,0.782341,0.000000,0
74,-0.751336,-1.252102,6.039903,0.999952,0.811175,0.000000,0
75,-5.947256,6.362224,3.033603,-0.999995,0.829113,0.000000,1
76,3.894042,-3.673114,16.758261,0.999846,0.827357,0.000000,0
77,-1.743169,-6.438259,11.890618,0.999998,0.776398,0.000000,0
78,4.069939,5.650777,8.262307,0.999886,0.721503,0.000000,0
79,-1.787847,-2.151057,5.322410,0.999999,0.810134,0.000000,0
80,-6.593113,0.091712,9.260874,0.999999,0.792540,0.000000,0
81,-7.523425,-4.851808,0.041496,1.000000,0.808133,0.000000,0
82,4.861669,3.441457,15.642871,0.955417,0.833632,0.000000,0
83,-7.036766,4.357070,3.015920,-1.000000,0.831721,0.000000,1
84,0.713478,1.210740,16.370505,0.999998,0.818350,0.000000,0
85,-5.352149,-3.505988,1.110201,1.000000,0.804431,0.000000,0
86,-2.292541,3.567993,0.098169,0.999939,0.784087,0.000000,0
87,4.227035,0.017322,2.361087,0.999944,0.781798,0.000000,0
88,2.684936,-1.401894,16.898442,0.999927,0.818598,0.000000,0
89,5.931280,7.587073,15.296576,0.994822,0.835942,0.000000,0
90,3.943222,3.934850,12.029080,0.999990,0.789044,0.000000,0
91,-2.969255,-2.984022,15.773590,0.999995,0.742339,0.000000,0
92,-6.230573,1.278514,5.002158,0.999997,0.778525,0.000000,0
93,-5.999723,0.846834,8.701840,0.999999,0.790642,0.000000,0
94,2.381860,-0.137128,9.524530,0.999996,0.817070,0.000000,0
95,6.031447,-3.785759,8.195870,0.999999,0.791828,0.000000,0
96,-4.869397,-2.759176,11.964663,0.985039,0.815752,0.000000,0
97,-4.577408,1.103229,16.910354,0.970553,0.735550,0.000000,0
98,-4.999989,3.948527,1.120808,-0.597490,0.798993,0.000000,1
99,7.672986,-3.636750,8.359492,0.999998,0.791696,0.000000,0
