Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.895455,5.615391,14.183349,0.892064,0.827494,0.000000,0
1,1.820056,3.161679,8.002963,0.999999,0.771270,0.000000,0
2,0.215791,3.450379,11.085124,0.999995,0.793480,0.000000,0
3,-4.843682,-2.584859,4.635941,0.999999,0.789919,0.000000,0
4,-4.218745,0.290566,8.643230,0.999997,0.827703,0.000000,0
5,-7.194124,-4.472796,12.061389,0.793577,0.792708,0.000000,0
6,1.189036,4.234078,16.847007,0.999792,0.807742,0.000000,0
7,3.158664,6.880123,4.021484,0.885623,0.790923,0.000000,0
8,0.762601,-3.804929,0.755800,0.999996,0.800302,0.000000,0
9,-6.318514,-2.154393,11.240744,0.999994,0.803447,0.000000,0
10,-6.281498,-7.060303,15.625847,0.469647,0.666850,0.000000,0
11,0.997118,-0.136486,14.188522,1.000000,0.810834,0.000000,0
12,-4.928120,5.319622,15.795213,0.999398,0.821569,0.000000,0
13,-7.201195,3.367371,12.998975,1.000000,0.790698,0.000000,0
14,3.915940,-5.857099,0.597866,0.999986,0.779591,0.000000,0
15,1.898241,-3.361107,15.027481,0.999816,0.817222,0.000000,0
16,2.550846,3.591526,14.690915,1.000000,0.823178,0.000000,0
17,6.284245,-2.357560,11.206101,0.997730,0.744530,0.000000,0
18,-1.629799,2.078085,3.364769,0.999925,0.808786,0.000000,0
19,0.572168,2.891207,8.487350,0.999998,0.787340,0.000000,0
20,3.063197,-6.252000,5.924605,0.999980,0.752254,0.000000,0
21,-5.151892,0.063058,8.124861,0.996752,0.822286,0.000000,0
22,0.630701,2.089967,8.726000,0.999999,0.796330,0.000000,0
23,-0.611298,-0.821128,2.298667,0.999999,0.810833,0.000000,0
24,-4.506193,-6.323400,8.951883,0.991310,0.845178,0.000000,0
25,-2.959741,6.497942,6.952422,1.000000,0.735826,0.000000,0
26,-5.744984,4.135862,9.211918,0.999999,0.796174,0.000000,0
27,-0.805132,-3.557925,13.628145,0.999964,0.798787,0.000000,0
28,2.377952,-1.758777,9.889413,0.999997,0.805174,0.000000,0
29,1.580779,-4.648330,5.455888,0.999975,0.827528,0.000000,0
30,-5.534533,3.883782,5.370195,0.999994,0.767664,0.000000,0
31,-7.439341,-3.405685,1.775721,0.982958,0.821634,0.000000,0
32,1.478144,0.513689,0.494028,0.999986,0.806753,0.000000,0
33,-4.336006,7.111455,10.559668,0.999995,0.836201,0.000000,0
34,-2.433050,7.173438,8.573439,0.999997,0.775608,0.000000,0
35,-6.866953,-5.384446,12.283493,0.951044,0.779515,0.000000,0
36,7.503614,1.053799,13.620967,0.999999,0.813006,0.000000,0
37,2.610065,3.307112,1.648171,0.886318,0.754696,0.000000,0
38,7.756576,-0.112934,16.402159,0.993081,0.790689,0.000000,0
39,0.425289,-1.374451,0.702927,0.999999,0.810622,0.000000,0
40,-6.263923,-5.258097,8.860067,0.999835,0.813736,0.000000,0
41,3.594756,-5.066957,16.396399,0.845606,0.739500,0.000000,0
42,-4.374016,-6.795639,2.156471,0.107528,0.847946,0.000000,0
43,5.787848,-4.315178,4.165178,1.000000,0.772866,0.000000,0
44,6.781486,-6.568426,8.036003,1.000000,0.785441,0.000000,0
45,-2.560185,-3.245989,9.141076,0.999586,0.830781,0.000000,0
46,3.254635,3.937437,13.894101,0.999980,0.817968,0.000000,0
47,-2.627521,1.701288,15.660693,0.999996,0.815002,0.000000,0
48,6.541869,-4.252590,12.054687,1.000000,0.831410,0.000000,0
49,2.905966,6.419110,7.699051,0.999954,0.732651,0.000000,0
50,0.098768,-5.509619,0.217403,0.925563,0.805637,0.000000,0
51,-4.695683,-5.009050,9.342674,0.998219,0.838527,0.000000,0
52,3.883740,-1.709784,9.746654,0.999992,0.816922,0.000000,0
53,6.850624,7.302982,0.901390,0.983926,0.764326,0.000000,0
54,6.750391,1.012323,1.578999,0.999448,0.772780,0.000000,0
55,-4.190090,4.987622,15.090180,0.999956,0.796577,0.000000,0
56,-2.619544,-0.388763,0.352903,1.000000,0.804094,0.000000,0
57,6.940200,1.421574,13.266942,0.999987,0.777219,0.000000,0
58,0.781161,7.619759,12.416055,0.999847,0.762937,0.000000,0
59,2.625921,-5.651627,3.285535,0.999933,0.792262,0.000000,0
